cty,01001,AL: Autauga,1988,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.71,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.05,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    22.69,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1988,06,PRCP,     0.00,     0.00,     1.77,     0.07,     0.39,     5.73,     2.76,    10.97,     0.00,    34.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.01,     0.03,     2.34,     0.01,     0.00,     6.63,     0.86,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1988,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    21.96,     2.73,     0.00,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,    15.73,     0.00,     0.00,     0.15,  -999.99
cty,01007,AL: Bibb County,1988,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.09,     0.00,    24.95,     0.00,     0.00,     0.08,  -999.99
cty,01009,AL: Blount County,1988,06,PRCP,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.32,     0.00,     0.00,     0.00,     0.05,     0.09,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1988,06,PRCP,     0.00,     0.00,     0.00,     0.12,     0.00,     0.01,    21.23,     1.98,     0.02,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,    18.53,     0.00,     0.00,     0.07,  -999.99
cty,01013,AL: Butler County,1988,06,PRCP,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,    22.85,     4.27,     0.00,     7.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,    19.34,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1988,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1988,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.48,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     4.48,     0.03,     0.00,     0.00,     0.00,     0.24,     4.74,    15.67,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1988,06,PRCP,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,    26.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,  -999.99
