cty,01001,AL: Autauga,1988,08,PRCP,     0.05,     0.00,    10.08,    10.70,     0.00,     0.71,     0.18,     0.08,     0.00,     0.03,     0.09,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.16,     0.00,    20.03,     0.03,     0.00,     5.34,     0.34,     0.00,     0.00,     0.00,     0.00,     1.98,     0.01
cty,01003,AL: Baldwin County,1988,08,PRCP,     2.44,     1.57,     0.04,     3.10,     6.97,    16.64,    16.37,    27.42,    89.61,    14.15,     0.00,     9.38,     3.20,     0.01,     2.33,    13.34,    18.47,     0.58,     2.16,     0.31,    17.44,    15.48,     2.63,     4.10,     3.18,     0.00,     0.00,     0.00,     0.03,     1.33,     1.02
cty,01005,AL: Barbour County,1988,08,PRCP,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     1.32,     0.00,     0.11,     0.17,     0.00,    21.07,    12.69,     0.19,     0.00,     0.00,     0.00,     0.27,     0.00,     0.21,     0.00,    17.93,     0.00,     0.00,     0.00,     0.00,     3.60,     0.17
cty,01007,AL: Bibb County,1988,08,PRCP,     0.00,     0.00,     6.61,     9.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    30.04,     0.05,     0.00,     5.93,     4.31,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00
cty,01009,AL: Blount County,1988,08,PRCP,     0.00,     0.00,     5.09,     4.99,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.31,    16.10,     0.02,     3.24,     8.15,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1988,08,PRCP,     0.00,     0.00,     3.26,     3.84,     0.00,     0.00,     0.00,     0.03,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,    14.35,    11.44,     0.00,     0.00,     0.00,     0.00,     4.66,     0.00,     0.00,     0.00,    13.30,     0.00,     0.00,     0.00,     0.00,     7.03,     0.00
cty,01013,AL: Butler County,1988,08,PRCP,     0.00,     0.00,     3.22,     6.40,     5.28,     4.14,     8.76,     6.44,     0.00,     5.87,     0.00,     3.51,     0.00,     0.00,     0.53,    15.03,     0.43,     0.00,     0.00,     1.24,    18.77,     0.08,     0.47,     4.43,     0.51,     0.00,     0.00,     0.00,     0.00,     4.82,     0.00
cty,01015,AL: Calhoun County,1988,08,PRCP,     0.00,     0.00,    14.17,     7.49,     2.31,     0.12,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.91,    35.65,     0.00,    15.88,    27.24,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1988,08,PRCP,     0.00,     0.15,     0.64,     5.35,     0.00,     0.00,     0.41,     0.03,     0.00,     0.01,     0.02,     0.02,     0.00,     0.00,     2.26,     1.69,     0.00,     0.00,     0.00,     2.83,    21.78,     8.08,    11.16,     1.15,    10.24,     0.00,     0.00,     0.00,     0.00,     0.29,     1.51
cty,01019,AL: Cherokee County,1988,08,PRCP,     0.79,     0.00,     4.18,     4.60,    12.59,     0.00,     0.00,     6.48,     0.14,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.72,    34.82,     0.00,     6.61,    33.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1988,08,PRCP,     0.00,     0.15,     7.26,     7.63,     0.00,     0.00,     0.00,     0.02,     0.02,     0.00,     0.19,     0.83,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.03,    17.51,     0.00,     0.03,     3.47,     2.42,     0.00,     0.00,     0.00,     0.01,     0.16,     0.00
cty,01023,AL: Choctaw County,1988,08,PRCP,     0.00,    12.51,     0.00,     3.79,     3.70,     1.95,     3.27,     8.95,     7.78,     6.68,     0.00,     2.17,     6.33,     0.00,     0.00,     1.62,     0.68,     0.00,     0.00,     0.27,    35.50,    10.11,     0.01,    10.52,     3.48,     0.00,     0.00,     0.00,     0.00,     4.85,     0.00
cty,01025,AL: Clarke County,1988,08,PRCP,     0.06,     2.50,     0.02,     4.12,     4.78,     4.39,     3.49,     9.50,    10.69,     5.58,     0.00,     5.50,     3.94,     0.00,     0.01,     6.66,     2.35,     0.00,     0.11,     0.01,    31.75,     5.18,     0.22,     8.28,     1.64,     0.00,     0.01,     0.10,     0.00,     1.28,     0.00
cty,01027,AL: Clay County,1988,08,PRCP,     0.00,     0.00,     8.85,     5.54,     0.00,     0.00,     0.04,     3.93,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.18,     0.09,     0.00,     0.00,    10.10,    22.69,     0.23,    11.44,     6.44,     4.11,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00
cty,01029,AL: Cleburne County,1988,08,PRCP,     0.00,     0.00,     6.70,     5.20,     7.04,     0.00,     0.00,     6.09,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    13.30,    25.23,     0.52,    10.88,    16.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,1988,08,PRCP,     0.02,     1.53,     0.00,     0.23,     5.51,     6.82,     9.49,     1.79,     0.03,     5.11,     0.00,     0.87,     0.00,     0.00,    21.35,    25.86,     0.03,     0.15,     0.00,     0.56,     8.62,     0.03,     0.00,     0.69,    10.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80
cty,01033,AL: Colbert County,1988,08,PRCP,     0.00,     0.00,    13.39,     5.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.42,     5.79,     0.05,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00
cty,01035,AL: Conecuh County,1988,08,PRCP,     0.00,     0.29,     0.03,     5.19,     6.75,     6.82,    10.57,    12.64,     5.29,     7.15,     0.00,     5.78,     0.07,     0.00,     0.42,    14.09,     2.60,     0.00,     0.25,     0.00,    28.77,     0.03,     4.35,     4.85,     1.71,     0.00,     0.00,     0.00,     0.00,     3.88,     0.00
cty,01037,AL: Coosa County,1988,08,PRCP,     0.01,     0.35,     9.49,     6.71,     0.00,     0.00,     0.00,     0.02,     0.01,     0.07,     0.75,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     2.16,    16.49,     0.00,     4.36,     0.02,     3.96,     0.00,     0.00,     0.00,     0.01,     2.61,     0.00
cty,01039,AL: Covington County,1988,08,PRCP,     0.00,     1.24,     0.06,     4.20,     7.04,     8.34,    12.70,     5.83,     2.16,     5.97,     0.10,     4.21,     0.00,     0.05,    10.85,    24.43,     1.71,     0.00,     0.31,     2.25,    15.65,     0.19,     1.44,     3.31,     5.19,     0.00,     0.00,     0.00,     0.00,     0.44,     1.12
cty,01041,AL: Crenshaw County,1988,08,PRCP,     0.00,     0.00,     2.72,     4.05,     3.06,     3.29,     6.27,     2.64,     0.00,     3.80,     0.00,     0.59,     0.00,     0.00,     6.25,    13.61,     0.00,     0.00,     0.00,     0.15,     8.07,     0.00,     0.00,     2.29,     2.99,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00
cty,01043,AL: Cullman County,1988,08,PRCP,     0.00,     0.00,     4.93,     6.56,     0.00,     0.00,     0.00,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     8.48,    18.20,     0.00,     1.47,     5.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,1988,08,PRCP,     0.00,     1.49,     0.00,     0.00,     2.34,     2.34,     6.13,     0.10,     0.00,     4.12,     0.00,     0.00,     0.00,     0.00,    22.92,    19.04,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,    14.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11
