cty,01001,AL: Autauga,1988,02,PRCP,     0.00,     6.99,    52.93,    29.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,    18.72,     0.01,     0.00,     1.11,    16.50,     0.00,     0.00,     0.00,     0.02,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1988,02,PRCP,     0.02,     6.00,     2.73,     4.26,     5.12,     9.28,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,    37.59,     0.00,     0.00,    11.62,    63.14,     4.23,     6.16,     0.00,     0.00,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01005,AL: Barbour County,1988,02,PRCP,     0.00,     0.00,     5.41,     8.94,     3.30,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.01,     0.01,    13.11,     0.58,     0.00,     0.00,    43.81,     6.09,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01007,AL: Bibb County,1988,02,PRCP,     0.92,     4.29,    34.14,    15.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,    17.17,     0.00,     0.00,     0.00,     5.85,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01009,AL: Blount County,1988,02,PRCP,     3.69,     5.92,    37.97,    10.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,    21.50,     0.00,     0.00,     0.00,     3.39,     1.07,     0.00,     0.00,     0.04,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01011,AL: Bullock County,1988,02,PRCP,     0.00,     0.00,    16.46,    15.57,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.31,     0.44,     0.00,     0.00,    32.73,     2.39,     0.52,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01013,AL: Butler County,1988,02,PRCP,     0.00,     0.96,    14.66,    13.90,     5.34,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.03,    24.42,     0.82,     0.00,     0.10,    39.23,     1.80,     1.29,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1988,02,PRCP,     0.00,     0.30,    42.65,    15.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,    10.99,     0.11,     0.00,     0.00,     3.08,     0.10,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01017,AL: Chambers County,1988,02,PRCP,     0.00,     0.00,    38.61,    32.43,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     9.49,     0.02,     0.00,     0.00,    13.54,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1988,02,PRCP,     0.55,     0.99,    28.51,    13.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,    10.36,     0.93,     0.00,     0.00,     3.07,     0.84,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01021,AL: Chilton County,1988,02,PRCP,     0.00,     7.94,    58.85,    25.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.61,     0.00,     0.16,    18.12,     0.00,     0.00,     1.43,     9.16,     0.00,     0.00,     0.00,     0.09,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01023,AL: Choctaw County,1988,02,PRCP,     0.38,    14.49,    12.21,    27.93,     1.99,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     0.00,     0.00,    40.74,     0.00,     0.00,     0.81,    33.78,     0.02,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01025,AL: Clarke County,1988,02,PRCP,     0.00,     7.19,     6.60,    18.39,     3.65,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,    31.29,     0.00,     0.00,     0.28,    36.09,     0.57,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
