cty,01001,AL: Autauga,2012,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.01,     1.97,     0.00,     0.00,     7.55,     9.42,    14.93,    11.11,     8.98,     2.28,     0.06,     0.00,     7.65,     9.39,     0.54,     0.00,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     2.21,    42.02
cty,01003,AL: Baldwin County,2012,07,PRCP,     0.00,     0.00,     4.71,     2.58,     8.46,     0.00,     2.50,     0.07,     2.96,     3.07,    19.40,     7.89,     4.65,     9.25,    26.41,     0.17,     0.00,    22.17,    12.99,    36.81,     6.41,     3.41,     0.03,     0.02,     0.82,     0.01,     0.05,     0.24,     1.18,     0.00,    11.23
cty,01005,AL: Barbour County,2012,07,PRCP,     0.00,    18.89,     0.04,    12.89,     0.00,    15.37,     1.76,     0.00,     0.00,     0.31,     4.20,    20.65,    12.52,     3.95,     0.00,     0.01,     0.00,    53.91,     7.59,     0.01,     0.00,     0.00,     0.11,     0.00,     0.04,     0.04,     5.83,     6.72,     0.02,     3.24,     9.17
cty,01007,AL: Bibb County,2012,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.22,     1.50,     0.15,     0.00,     6.08,    10.79,    22.66,    13.14,     5.72,     4.18,     0.00,     0.29,     2.73,    10.99,     0.00,     2.13,     6.99,     0.00,     0.00,     0.00,     0.00,     0.00,     4.20,     0.00,     0.03,    48.38
cty,01009,AL: Blount County,2012,07,PRCP,     0.00,     0.81,     2.27,     0.00,     0.32,     5.76,     0.01,     0.00,     1.69,     0.00,    27.72,    32.83,    21.34,     2.73,     0.76,     0.43,     6.33,     8.51,     6.27,     4.69,     8.49,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,    13.55,     0.00,     0.00,    51.42
cty,01011,AL: Bullock County,2012,07,PRCP,     0.01,     9.49,     0.01,    12.70,     0.00,     4.32,     3.95,     0.00,     0.00,     2.33,     4.91,    19.93,    11.49,     5.09,     0.00,     0.00,     0.00,    40.45,     7.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.52,     0.00,     2.89,    13.75
cty,01013,AL: Butler County,2012,07,PRCP,     0.00,     0.25,     0.00,     9.41,     0.32,     0.00,     0.66,     0.00,     0.24,     8.23,    17.79,    18.64,    11.59,    14.99,     8.19,     0.06,     0.00,    32.55,    13.01,     8.52,     0.09,     0.27,     0.00,     0.03,     0.00,     0.00,     0.00,     1.88,     0.00,     4.57,    21.19
cty,01015,AL: Calhoun County,2012,07,PRCP,     0.00,     5.84,     0.00,     0.15,     0.00,     3.20,     0.52,     0.00,     0.00,     3.28,    14.91,    15.08,    15.60,     4.97,     0.00,     2.13,     2.86,     6.51,     0.99,     0.33,     4.46,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     7.59,     0.00,     0.00,    11.55
cty,01017,AL: Chambers County,2012,07,PRCP,     0.00,     4.55,     0.96,     5.62,     0.01,     0.01,    16.53,     0.00,     0.00,     0.00,     4.57,    11.40,    11.33,     5.47,     0.00,     0.00,     1.19,     7.89,     4.77,     0.00,     0.00,     0.01,     0.00,     0.02,     0.00,     0.00,     0.00,     5.51,     0.00,     0.00,     2.63
cty,01019,AL: Cherokee County,2012,07,PRCP,     0.00,     4.12,     0.00,     0.00,     0.52,     3.97,     1.06,     0.00,     0.91,     2.03,    18.06,    18.69,    15.68,     3.20,     0.50,     0.06,     3.30,     8.53,     3.44,     3.63,     6.72,     5.43,     0.08,     0.00,     0.00,     0.00,     0.00,     5.00,     0.00,     0.00,     4.26
cty,01021,AL: Chilton County,2012,07,PRCP,     0.00,     0.04,     0.00,     0.10,     0.00,     9.93,     1.88,     0.78,     0.04,     8.45,     8.32,    17.06,    11.76,     8.42,     1.50,     0.00,     0.05,     3.77,    12.45,     0.00,     0.74,     3.73,     0.03,     0.00,     0.00,     0.00,     0.00,     2.88,     0.00,     0.13,    65.91
cty,01023,AL: Choctaw County,2012,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.48,     0.98,     7.31,     0.02,     0.51,     7.34,    16.18,    34.63,    23.58,     3.73,    13.56,     5.53,     0.00,     6.52,    20.86,    13.66,     5.23,     7.73,     1.78,     0.01,     0.00,     0.00,     0.00,     5.28,     0.00,     0.26,     0.00
cty,01025,AL: Clarke County,2012,07,PRCP,     0.00,     0.00,     0.00,     0.87,     1.45,     0.02,     1.49,     0.01,     0.04,     5.80,    15.94,    22.16,    15.35,     5.90,    16.14,     2.28,     0.00,     9.64,    16.20,    13.03,     3.03,     4.54,     0.72,     0.01,     0.00,     0.09,     0.01,     2.58,     0.01,     0.00,     0.65
cty,01027,AL: Clay County,2012,07,PRCP,     0.00,     5.56,     0.17,     0.04,     0.61,     0.03,     4.62,     0.00,     0.00,     2.72,     7.05,    13.97,    13.48,     8.38,     0.00,     0.03,     2.50,     5.77,     4.32,     0.14,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.18,     0.00,     0.00,    15.74
cty,01029,AL: Cleburne County,2012,07,PRCP,     0.00,     6.10,     0.00,     0.27,     0.00,     2.66,     2.43,     0.00,     0.00,     3.72,    12.64,    15.77,    13.65,     7.86,     0.00,     0.51,     2.12,     6.67,     3.10,     0.00,     3.82,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     6.81,     0.04,     0.00,     4.17
cty,01031,AL: Coffee County,2012,07,PRCP,     0.00,     5.25,     0.00,    10.12,     0.00,     4.25,     0.00,     0.00,     0.00,     0.98,     7.12,    11.22,     9.49,     4.24,     1.04,     0.00,     0.00,    52.48,     4.30,     1.55,     0.00,     0.00,     0.03,     0.20,     0.00,     0.00,     4.95,     1.31,     0.00,     5.48,    15.42
cty,01033,AL: Colbert County,2012,07,PRCP,     0.00,     0.00,     0.03,     0.00,     0.70,     9.26,     3.06,     2.04,     0.91,     0.19,    24.87,    21.50,    22.98,     0.64,    25.96,     0.00,     0.00,     0.08,    10.84,     1.94,     3.34,     0.39,     0.24,     0.00,     0.00,     0.00,     0.00,     2.36,     0.00,     0.26,     9.73
cty,01035,AL: Conecuh County,2012,07,PRCP,     0.00,     0.00,     0.00,     4.63,     5.78,     0.22,     0.00,     0.04,     0.00,     7.31,    26.05,    20.83,    10.41,    19.03,    19.67,     0.00,     0.00,    28.36,    15.65,    18.33,     0.00,     0.78,     0.00,     0.00,     0.03,     0.00,     0.00,     4.46,     0.00,     0.75,    13.08
cty,01037,AL: Coosa County,2012,07,PRCP,     0.00,     0.00,     0.09,     0.00,     0.00,     0.83,     6.48,     0.53,     0.00,     7.99,     7.09,    16.42,    13.55,    10.53,     0.00,     0.00,     0.27,     4.66,     9.30,     0.00,     0.01,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     0.00,     0.00,    48.80
cty,01039,AL: Covington County,2012,07,PRCP,     0.00,     0.42,     0.00,     6.21,     2.12,     0.73,     2.11,     0.00,     0.00,     5.79,    16.59,    12.64,     6.95,    10.85,     9.68,     0.00,     0.98,    39.27,     6.97,     9.15,     1.31,     0.00,     0.05,     0.00,     0.00,     0.00,     0.76,     1.60,     0.00,    11.33,    18.77
cty,01041,AL: Crenshaw County,2012,07,PRCP,     0.00,     0.00,     0.00,    11.70,     0.00,     0.04,     1.48,     0.00,     0.00,     7.12,    10.92,    14.66,     9.82,     8.63,     2.25,     0.00,     0.00,    40.58,     7.44,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     6.63,    20.24
cty,01043,AL: Cullman County,2012,07,PRCP,     0.00,     0.00,     1.81,     0.00,     2.90,     4.18,     0.00,     0.27,     1.59,     0.00,    24.72,    30.96,    19.78,     0.86,     3.59,     0.00,     3.38,     4.80,     5.66,     3.89,     7.19,     1.85,     0.11,     0.00,     0.00,     0.00,     0.00,    10.37,     0.05,     0.29,    38.18
cty,01045,AL: Dale County,2012,07,PRCP,     0.00,    10.77,     0.00,     8.90,     0.31,     7.82,     0.00,     0.00,     0.00,     0.00,     3.90,    10.81,     7.85,     0.33,     0.00,     0.00,     0.00,    50.90,     3.33,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     6.89,     2.42,     0.00,     3.77,     9.72
cty,01047,AL: Dallas County,2012,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.12,     3.58,     0.16,     0.03,     0.00,     7.07,    14.34,    21.29,    16.89,     9.60,     9.04,     0.03,     0.00,    10.09,    13.19,     1.95,     0.10,     4.07,     0.31,     0.00,     0.00,     0.01,     0.06,     2.11,     0.00,     1.74,    22.87
cty,01049,AL: DeKalb County,2012,07,PRCP,     0.00,     2.71,     0.00,     0.00,     1.43,     6.25,     0.54,     0.02,     1.83,     0.56,    21.22,    20.81,    19.39,     1.58,     1.32,     0.51,     5.58,    10.78,     3.90,    10.00,     9.53,     6.63,     0.13,     0.00,     0.00,     0.00,     0.00,     4.42,     0.04,     0.00,     9.03
cty,01051,AL: Elmore County,2012,07,PRCP,     0.00,     0.00,     0.01,     2.31,     0.00,     0.00,     6.51,     0.09,     0.00,     6.40,     6.00,    13.22,     8.92,     6.46,     0.00,     0.00,     0.01,     6.99,     5.97,     0.00,     0.00,     1.40,     0.02,     0.01,     0.00,     0.00,     0.00,     2.36,     0.00,     0.13,    26.21
