cty,01001,AL: Autauga,2012,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     3.46,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2012,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.07,     4.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,    10.81,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2012,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.17,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.69,    13.79,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2012,11,PRCP,     0.00,     0.00,     0.00,     0.02,     0.44,    13.86,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,    12.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     2.29,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2012,11,PRCP,     0.00,     0.00,     0.00,     0.12,     0.00,    15.57,     1.24,     1.11,     0.00,     0.01,     0.00,     5.27,    20.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     0.12,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2012,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.81,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     8.06,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2012,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.20,     7.38,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     9.68,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     5.84,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2012,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.05,    15.28,     1.88,     0.00,     0.00,     0.00,     0.00,     0.57,    11.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.84,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2012,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.13,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,    11.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.61,     2.44,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2012,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    13.25,     3.70,     0.00,     0.00,     0.00,     0.00,     0.54,    11.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,     0.61,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2012,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,    14.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     9.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     2.93,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2012,11,PRCP,     0.00,     0.00,     0.00,     0.13,     0.01,    12.38,     0.00,     0.00,     0.00,     0.01,     0.00,     2.63,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.89,     4.76,     0.00,     0.00,  -999.99
