cty,01001,AL: Autauga,2012,04,PRCP,     1.45,     0.01,     0.00,     0.00,     0.04,    11.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,    17.60,    17.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2012,04,PRCP,     0.75,     0.00,     9.38,     7.38,     2.83,     7.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     1.54,    34.82,     0.24,     0.00,     0.00,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2012,04,PRCP,     8.76,     0.03,     0.00,     7.34,     0.00,    10.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     3.16,    14.66,     0.08,     0.00,     9.66,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,01007,AL: Bibb County,2012,04,PRCP,     0.86,     0.00,     0.00,     0.00,     0.00,     7.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     9.01,    11.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2012,04,PRCP,     4.83,     0.03,     0.00,     0.00,     0.00,     7.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,    10.36,    12.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2012,04,PRCP,     8.32,     0.01,     0.00,     6.90,     0.01,     9.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     5.50,     5.73,     8.15,     0.04,     0.00,     5.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2012,04,PRCP,     2.40,     0.00,     0.00,     0.66,     0.09,    12.79,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.70,    16.75,     2.49,     0.00,     0.08,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2012,04,PRCP,     4.54,     0.00,     0.00,     0.00,     0.25,     4.98,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     7.97,    14.61,     1.10,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2012,04,PRCP,     4.87,     0.00,     0.00,     6.22,     0.02,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,    12.83,     3.33,     0.15,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2012,04,PRCP,     1.82,     0.00,     0.00,     0.03,     0.45,     6.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.82,    11.08,     1.31,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.62,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2012,04,PRCP,     2.06,     0.00,     0.00,     0.00,     0.00,    12.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,    16.25,    24.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
