cty,01001,AL: Autauga,2012,08,PRCP,    41.07,     0.00,     3.71,     1.49,     0.00,     0.00,     2.49,     4.17,     0.00,    14.17,    15.95,     0.00,     0.00,    11.49,     0.00,     0.00,     0.66,     4.18,    26.93,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     2.42,     2.46,     5.81
cty,01003,AL: Baldwin County,2012,08,PRCP,     6.22,     0.00,     2.05,     5.11,     3.27,     5.60,     4.89,     1.24,     4.49,    12.79,    10.17,     1.19,     0.00,     3.46,    10.37,     2.44,    18.42,     8.45,    13.32,     7.40,     1.59,     0.61,     0.00,     0.00,     0.11,     0.00,     0.00,     1.75,    50.68,    44.93,    26.91
cty,01005,AL: Barbour County,2012,08,PRCP,     7.64,     0.00,     3.47,     0.00,     7.02,     2.96,    24.56,    10.59,     1.94,    12.34,    17.21,     3.61,     0.00,     0.01,     6.56,     0.00,     0.00,     0.00,     7.64,     3.98,     1.38,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,     0.14,    10.64,     4.28
cty,01007,AL: Bibb County,2012,08,PRCP,    21.26,     0.00,     4.04,     2.69,     0.00,     0.00,     1.05,     2.94,     0.00,     9.83,    18.17,     0.00,     0.00,    23.52,     0.00,     0.00,     4.25,     7.81,    28.84,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.96,     0.00,     4.92
cty,01009,AL: Blount County,2012,08,PRCP,     5.74,     0.01,     1.34,     0.00,     0.00,     0.00,     0.00,     0.04,     0.04,    11.01,    16.03,     0.00,     0.00,    27.40,     0.04,     0.00,     7.23,     2.70,    12.77,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.05
cty,01011,AL: Bullock County,2012,08,PRCP,    16.48,     0.01,     2.51,     0.00,     6.29,     1.15,    13.93,     8.29,     0.09,    11.89,    17.01,     2.30,     0.00,     0.03,     6.18,     0.00,     0.00,     0.00,    15.16,     3.30,     1.81,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.43,     7.98,     3.41
cty,01013,AL: Butler County,2012,08,PRCP,    25.93,     0.00,     3.31,     4.15,     6.77,     0.00,     5.28,     6.50,     4.78,    19.93,     7.64,     0.07,     0.00,     4.21,     6.10,     0.00,     4.05,     2.48,    14.08,     2.89,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.79,     2.30,     6.16,    14.30
cty,01015,AL: Calhoun County,2012,08,PRCP,    19.05,     0.00,     0.00,     0.11,     0.83,     0.00,     0.00,     0.34,     0.10,    23.73,    26.07,     0.00,     0.00,    34.49,     1.78,     0.00,     0.70,     0.29,    24.71,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.45,     0.00,     1.11
cty,01017,AL: Chambers County,2012,08,PRCP,    11.50,     0.00,     0.65,     0.00,     4.09,     0.04,     1.28,     4.66,     0.00,    14.75,    13.64,     0.00,     0.00,     4.39,     5.10,     0.00,     0.00,     0.00,    18.39,     5.02,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     8.79,     4.38,     0.39
cty,01019,AL: Cherokee County,2012,08,PRCP,     7.53,     0.17,     0.00,     0.00,     1.20,     0.00,     0.00,     0.34,     0.00,    24.18,    21.21,     0.00,     0.00,    28.15,     1.78,     0.11,     0.20,     0.61,    13.37,     4.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     4.91,     0.06,     0.46
cty,01021,AL: Chilton County,2012,08,PRCP,    31.24,     0.00,     3.00,     0.45,     0.00,     0.03,     2.32,     1.20,     0.09,     8.45,    19.34,     0.01,     0.00,    18.68,     0.00,     0.00,     1.70,     5.02,    28.75,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     0.76,     2.62
