cty,01001,AL: Autauga,2012,05,PRCP,     0.00,     0.00,    13.00,    10.55,     0.00,     0.00,     4.57,     1.23,    22.72,     5.81,     0.00,     0.00,    49.77,    11.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.04
cty,01003,AL: Baldwin County,2012,05,PRCP,     0.00,     0.00,    69.64,     9.73,     0.01,     0.00,     5.87,     0.00,     3.15,     4.23,     0.00,     0.00,    11.02,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00
cty,01005,AL: Barbour County,2012,05,PRCP,     0.00,     0.00,     0.48,    14.30,     0.02,     0.00,     7.92,     0.02,     9.02,     4.79,     0.00,     0.00,    30.25,    39.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.52,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     2.97,     0.00
cty,01007,AL: Bibb County,2012,05,PRCP,     0.00,     0.00,     7.52,    12.43,     0.00,     0.00,     2.26,     4.02,    21.39,     5.51,     0.00,     0.03,    36.17,     8.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.51
cty,01009,AL: Blount County,2012,05,PRCP,     0.00,     0.00,     7.67,    15.76,     0.00,     3.99,    10.26,    11.35,     9.53,     8.63,     0.00,     0.00,    21.51,    17.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.46,     0.10
cty,01011,AL: Bullock County,2012,05,PRCP,     0.00,     0.00,     1.81,    18.45,     0.02,     0.11,     6.89,     0.00,     9.46,     4.98,     0.00,     0.00,    40.03,    32.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.07,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.38,     1.69,     0.00
cty,01013,AL: Butler County,2012,05,PRCP,     0.00,     0.00,    15.73,    22.01,     0.03,     0.05,     5.98,     0.00,    12.34,     3.74,     0.00,     0.00,    52.61,     6.80,     0.02,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    16.14,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00
cty,01015,AL: Calhoun County,2012,05,PRCP,     0.00,     0.00,     0.00,     8.57,     0.00,     0.08,     6.74,     3.92,     6.42,     4.77,     0.00,     0.00,    19.25,     9.80,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,     0.00
cty,01017,AL: Chambers County,2012,05,PRCP,     0.00,     0.00,     0.00,    11.27,     0.00,     0.00,     8.07,     5.80,    12.73,     7.05,     0.00,     0.04,    31.65,    20.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     3.35,     0.02
cty,01019,AL: Cherokee County,2012,05,PRCP,     0.00,     0.00,     0.00,     6.21,     0.00,     0.31,     8.90,     4.15,     3.59,     4.65,     0.00,     0.21,    19.68,    15.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.99,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.02,     0.00
cty,01021,AL: Chilton County,2012,05,PRCP,     0.00,     0.00,    13.52,     9.25,     0.00,     0.00,     3.89,     2.89,    25.22,     6.33,     0.00,     0.03,    43.27,    10.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.01
cty,01023,AL: Choctaw County,2012,05,PRCP,     0.00,     0.00,    11.20,     2.06,     0.00,     0.00,     0.06,     1.02,     8.96,     1.36,     0.00,     0.00,    32.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.89
cty,01025,AL: Clarke County,2012,05,PRCP,     0.00,     0.00,    28.70,     8.53,     0.00,     0.00,     3.18,     0.00,    10.42,     2.66,     0.00,     0.00,    39.09,     0.37,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     5.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     2.67
cty,01027,AL: Clay County,2012,05,PRCP,     0.00,     0.00,     0.38,    14.90,     0.00,     0.00,     7.72,     6.05,    15.65,     6.79,     0.00,     0.04,    31.50,    16.96,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.02,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     0.00
cty,01029,AL: Cleburne County,2012,05,PRCP,     0.00,     0.00,     0.00,    11.04,     0.00,     0.00,     9.02,     4.66,     7.91,     5.55,     0.01,     0.00,    25.54,    14.08,     0.09,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.26,     0.00
cty,01031,AL: Coffee County,2012,05,PRCP,     0.00,     0.00,     6.22,    22.31,     0.00,     0.00,     5.13,     0.00,     9.59,     5.51,     0.00,     0.00,    34.02,    18.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
