cty,01001,AL: Autauga,2012,09,PRCP,     0.00,     0.00,     3.42,    69.99,    42.82,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     8.34,    21.77,     6.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     7.08,  -999.99
cty,01003,AL: Baldwin County,2012,09,PRCP,     0.74,     0.00,     0.00,     0.00,    66.62,     1.37,     0.00,     0.00,     0.95,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.91,     5.01,    25.99,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.58,  -999.99
cty,01005,AL: Barbour County,2012,09,PRCP,     0.00,     0.00,     0.00,    55.09,     7.15,     3.68,     0.00,     2.47,     1.24,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    36.77,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.38,  -999.99
cty,01007,AL: Bibb County,2012,09,PRCP,     1.36,     5.37,    11.35,    66.54,    28.69,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,    35.80,     6.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,  -999.99
cty,01009,AL: Blount County,2012,09,PRCP,     0.00,     4.39,    42.96,    13.41,     1.86,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,    68.56,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,01011,AL: Bullock County,2012,09,PRCP,     0.02,     0.00,     0.12,    53.02,     7.65,     1.58,     0.02,     2.07,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,    26.21,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.14,  -999.99
cty,01013,AL: Butler County,2012,09,PRCP,     1.84,     0.00,     0.00,    55.03,    66.68,     0.19,     0.04,     0.40,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    11.93,    27.30,     5.48,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.83,  -999.99
cty,01015,AL: Calhoun County,2012,09,PRCP,     0.00,     0.53,    17.71,    23.78,     2.10,     0.12,     0.06,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,    44.18,     5.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2012,09,PRCP,     0.00,     0.00,     0.00,    25.59,     3.30,     0.28,     0.00,     0.02,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,    18.82,     7.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,  -999.99
cty,01019,AL: Cherokee County,2012,09,PRCP,     0.00,     3.10,    33.68,    31.54,     4.00,     0.00,     0.00,     0.00,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,    75.60,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2012,09,PRCP,     0.11,     0.74,     3.84,    34.63,    15.68,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,    18.07,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,  -999.99
cty,01023,AL: Choctaw County,2012,09,PRCP,     3.71,     1.00,     0.00,     3.04,    17.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.87,    28.45,     6.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.16,  -999.99
cty,01025,AL: Clarke County,2012,09,PRCP,     3.29,     0.00,     0.00,     5.72,    52.21,     0.00,     0.44,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.88,    28.79,     6.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.47,  -999.99
cty,01027,AL: Clay County,2012,09,PRCP,     0.00,     0.00,     4.24,    20.22,     1.92,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,    21.51,     6.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2012,09,PRCP,     0.00,     0.00,     6.38,    14.86,     2.28,     0.00,     0.01,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,    24.91,     6.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2012,09,PRCP,     0.00,     0.00,     6.21,    62.24,    40.66,     3.39,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.53,    53.03,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.20,  -999.99
cty,01033,AL: Colbert County,2012,09,PRCP,     3.24,     4.96,    39.62,     2.13,     0.00,    12.12,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.86,    77.06,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,  -999.99
cty,01035,AL: Conecuh County,2012,09,PRCP,     2.10,     0.00,     0.00,    16.01,    72.13,     0.28,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.17,    31.09,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.16,  -999.99
cty,01037,AL: Coosa County,2012,09,PRCP,     0.00,     0.00,     2.85,    22.75,     3.96,     0.02,     0.00,     0.00,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,    15.39,     4.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,  -999.99
cty,01039,AL: Covington County,2012,09,PRCP,     0.10,     0.00,     5.73,    29.42,    51.77,     2.09,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.38,    40.25,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.23,  -999.99
cty,01041,AL: Crenshaw County,2012,09,PRCP,     0.08,     0.00,     0.00,    68.49,    38.96,     1.17,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.17,    31.61,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.60,  -999.99
cty,01043,AL: Cullman County,2012,09,PRCP,     0.56,     5.74,    56.12,    12.64,     1.84,     0.48,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,    88.67,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,2012,09,PRCP,     0.00,     0.00,     0.83,    58.29,    20.39,     4.62,     0.00,     0.37,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,    49.23,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.85,  -999.99
cty,01047,AL: Dallas County,2012,09,PRCP,     1.70,     0.06,     1.59,    82.36,    79.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.73,    24.99,     8.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    11.26,  -999.99
cty,01049,AL: DeKalb County,2012,09,PRCP,     0.00,     2.92,    40.75,    19.05,     4.11,     0.75,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,    84.73,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,  -999.99
cty,01051,AL: Elmore County,2012,09,PRCP,     0.00,     0.00,     2.85,    40.61,    10.81,     0.00,     0.00,     0.02,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,    16.58,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     4.58,  -999.99
cty,01053,AL: Escambia County,2012,09,PRCP,     1.43,     0.00,     0.00,     2.87,    69.41,     0.65,     0.01,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     9.29,    30.88,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.58,  -999.99
cty,01055,AL: Etowah County,2012,09,PRCP,     0.00,     3.17,    43.73,    21.75,     2.36,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,    71.40,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,2012,09,PRCP,     2.64,     4.97,    30.97,    14.90,     1.40,     0.35,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,    59.08,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,  -999.99
cty,01059,AL: Franklin County,2012,09,PRCP,     3.51,     3.98,    54.60,     2.96,     0.00,     9.84,     0.00,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.97,    87.35,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,2012,09,PRCP,     0.00,     0.00,     7.63,    38.26,    38.28,     4.58,     0.00,     0.00,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.35,    54.81,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.85,  -999.99
cty,01063,AL: Greene County,2012,09,PRCP,     3.77,     6.69,    10.03,    38.73,    14.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,    39.96,     6.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.24,  -999.99
cty,01065,AL: Hale County,2012,09,PRCP,     2.35,     5.89,     7.60,    56.30,    29.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,    32.86,     6.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,  -999.99
cty,01067,AL: Henry County,2012,09,PRCP,     0.00,     0.00,     0.00,    45.46,     8.25,     6.17,     0.00,     1.56,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.28,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.94,  -999.99
cty,01069,AL: Houston County,2012,09,PRCP,     0.00,     0.00,     0.78,    40.22,    16.01,     7.59,     0.00,     0.00,     8.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,    58.09,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.47,  -999.99
cty,01071,AL: Jackson County,2012,09,PRCP,     0.10,     2.25,    38.33,    13.00,     4.11,     3.35,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,    95.44,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,  -999.99
cty,01073,AL: Jefferson County,2012,09,PRCP,     0.34,     7.43,    35.17,    29.98,     5.89,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,    64.30,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,  -999.99
