cty,01001,AL: Autauga,1984,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.00,     0.00,     3.30,     0.03,     0.00,     0.00,     0.00,     0.00,     2.67,    16.06,     5.01,     0.00,     0.00,     0.00,     0.00,     0.10,    14.78,  -999.99
cty,01003,AL: Baldwin County,1984,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.57,     1.01,     8.06,     1.26,     3.53,     1.93,     0.01,     0.38,     3.25,     0.62,     0.00,    32.17,     0.01,     0.00,     0.00,     0.00,     1.49,    18.07,  -999.99
cty,01005,AL: Barbour County,1984,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.64,     1.39,     0.00,     0.00,     0.00,     0.00,     8.20,     8.39,     0.03,     0.00,     0.00,     0.00,     0.00,     4.15,    13.77,  -999.99
cty,01007,AL: Bibb County,1984,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,     0.06,     2.39,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,    12.11,    11.86,     0.00,     0.00,     0.00,     0.00,     4.65,    15.32,  -999.99
cty,01009,AL: Blount County,1984,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     1.35,     4.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     7.85,    24.59,     5.82,     0.00,     0.00,     0.00,     0.00,     0.79,     7.41,  -999.99
cty,01011,AL: Bullock County,1984,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.04,     1.02,     5.25,     0.01,     0.00,     0.00,     0.00,     8.14,    17.16,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,    17.30,  -999.99
cty,01013,AL: Butler County,1984,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     0.00,     0.00,     4.35,     9.31,     0.00,     0.00,     0.30,     0.00,     2.64,     6.83,    11.34,     0.00,     0.00,     0.00,     0.00,     0.14,    16.38,  -999.99
cty,01015,AL: Calhoun County,1984,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     7.32,    21.48,     3.42,     0.00,     0.00,     0.00,     0.00,     7.07,    17.01,  -999.99
cty,01017,AL: Chambers County,1984,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     8.70,    10.63,     0.00,     0.00,     0.00,     0.00,     0.00,     5.96,    18.49,  -999.99
cty,01019,AL: Cherokee County,1984,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     7.57,    15.26,     4.39,     0.00,     0.00,     0.00,     0.38,     8.55,    16.58,  -999.99
