cty,01001,AL: Autauga,1984,07,PRCP,     2.73,     3.96,     0.00,     0.01,     0.00,     7.11,     5.50,     7.35,     0.00,     0.00,     0.00,     0.00,     4.51,     7.30,     0.00,     0.05,     4.07,     5.55,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    20.80,    26.80,    27.38,    14.71
cty,01003,AL: Baldwin County,1984,07,PRCP,     1.78,     1.10,     0.00,     0.00,     0.03,     3.14,     5.14,    10.65,     0.00,     0.00,     0.00,     0.21,    14.42,     0.40,     3.29,    13.22,    16.23,    17.02,    17.76,     0.00,     0.00,     0.00,     0.10,     8.20,     7.52,     0.00,     0.06,     1.44,    17.80,    13.72,     0.00
cty,01005,AL: Barbour County,1984,07,PRCP,     0.02,    16.31,     2.91,     0.04,     0.00,     0.00,     0.86,     3.83,     0.00,     0.00,     0.11,     3.07,    12.01,     5.10,     1.71,     5.08,     7.62,    14.89,    27.91,     0.04,     0.00,     0.09,     9.02,     0.00,     1.16,     0.00,     2.55,    11.81,    20.63,    34.14,    35.49
cty,01007,AL: Bibb County,1984,07,PRCP,     5.87,     0.00,     0.00,     0.00,     0.00,     5.51,     6.78,    18.06,     0.00,     0.00,     0.06,     0.00,     7.88,     6.32,     0.00,     0.00,     4.00,     7.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,    23.43,    15.89,    14.37,    11.25
cty,01009,AL: Blount County,1984,07,PRCP,     3.14,     0.00,     0.00,     0.00,     1.76,     6.27,     6.82,     8.08,     0.00,     0.00,     0.00,     0.00,     6.42,     0.01,     0.00,     3.84,     8.40,    12.49,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.08,     8.37,     5.75,    20.20,    47.99
cty,01011,AL: Bullock County,1984,07,PRCP,     0.00,     8.52,     0.03,     0.00,     0.00,     0.00,     3.51,     2.80,     0.00,     0.00,     0.00,     0.30,     7.84,     4.44,     0.00,     4.24,     7.27,     6.73,    13.69,     0.00,     0.00,     0.00,     3.96,     0.03,     0.00,     0.04,     2.26,     9.38,    15.29,    21.08,    22.75
cty,01013,AL: Butler County,1984,07,PRCP,     0.03,     5.62,     0.00,     0.00,     0.00,     0.00,     5.09,     9.82,     0.00,     0.00,     0.00,     0.00,    11.06,     7.06,     0.22,     7.78,     9.67,     7.90,    15.56,     0.09,     0.00,     0.00,     0.00,     0.00,     2.72,     0.00,     0.06,     3.51,    12.23,    25.07,     4.27
cty,01015,AL: Calhoun County,1984,07,PRCP,     2.40,     0.00,     1.00,     0.00,     2.77,     5.07,     6.49,     3.18,     0.00,     0.00,     0.00,     0.00,     5.31,     1.30,     0.53,     1.05,    10.99,    20.40,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     5.38,    15.12,    15.86,    43.21,    51.94
cty,01017,AL: Chambers County,1984,07,PRCP,     0.16,     6.78,     0.05,     0.00,     0.00,     7.16,     4.41,     0.00,     0.00,     0.00,     0.00,     0.13,     5.94,     7.47,     0.00,     0.29,     6.36,    12.88,     3.04,     0.00,     0.00,     0.01,     6.95,     0.00,     0.00,     0.24,     6.01,    15.01,    30.26,    21.19,    46.25
cty,01019,AL: Cherokee County,1984,07,PRCP,     1.78,     0.00,     0.69,     0.42,     4.69,     8.31,     8.76,     7.69,     0.00,     0.00,     0.00,     0.06,     4.48,     3.05,     0.28,     3.89,    11.91,    27.29,     0.00,     0.00,     0.00,     0.02,     2.86,     0.00,     0.02,     0.18,    10.63,    24.09,    23.45,    65.71,    64.28
cty,01021,AL: Chilton County,1984,07,PRCP,     6.72,     0.98,     0.00,     0.00,     0.02,     7.06,     6.82,    10.91,     0.00,     0.00,     0.00,     0.00,     6.17,     5.40,     0.00,     0.02,     5.86,     7.36,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.02,     0.01,     0.19,    23.93,    23.46,    24.60,    20.37
cty,01023,AL: Choctaw County,1984,07,PRCP,     0.07,     5.38,     0.00,     0.00,     0.06,     6.98,     6.16,    41.41,     0.00,     0.00,     0.00,     0.00,     7.21,    14.01,     0.00,     0.46,     0.41,     9.61,     0.00,     0.00,     0.02,     0.00,     0.00,    11.07,     0.45,     0.19,     0.05,    12.25,    13.40,     3.14,     2.09
cty,01025,AL: Clarke County,1984,07,PRCP,     0.00,     6.64,     0.00,     0.00,     0.08,     9.21,     5.95,    39.84,     0.00,     0.00,     0.00,     0.00,     8.62,    11.63,     0.00,     5.91,     6.24,    11.67,     3.17,     0.00,     0.02,     0.00,     0.04,     9.01,     1.98,     0.18,     0.12,     5.16,    11.67,    20.45,     4.29
cty,01027,AL: Clay County,1984,07,PRCP,     3.56,     3.69,     0.60,     0.02,     0.69,     8.08,     6.63,     3.33,     0.00,     0.00,     0.00,     0.00,     6.81,     3.07,     0.00,     0.00,    10.68,    15.70,     0.00,     0.00,     0.00,     0.00,     4.60,     0.06,     0.00,     0.00,     6.24,    20.38,    31.71,    30.16,    55.51
cty,01029,AL: Cleburne County,1984,07,PRCP,     1.75,     0.41,     2.03,     0.00,     1.99,     4.68,     6.34,     1.95,     0.00,     0.00,     0.03,     0.08,     4.70,     3.28,     1.12,     0.64,     8.96,    21.65,     0.00,     0.00,     0.00,     0.00,     3.93,     0.00,     0.00,     0.00,     5.48,    15.01,    20.58,    43.56,    47.41
