cty,01001,AL: Autauga,1984,12,PRCP,     1.13,     0.00,    24.78,     0.05,    44.14,     6.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1984,12,PRCP,     1.09,     1.27,     2.74,     0.00,    45.58,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,1984,12,PRCP,     1.69,     0.00,     4.69,     0.01,    58.16,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1984,12,PRCP,     5.13,     0.00,    36.55,     0.00,    29.06,     6.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.96,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00
cty,01009,AL: Blount County,1984,12,PRCP,     6.20,     0.00,    25.18,     0.00,    14.69,     6.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,    12.49,     0.00,     1.98,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1984,12,PRCP,     3.52,     0.00,    10.34,     0.00,    69.44,     4.81,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.08,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1984,12,PRCP,     0.82,     0.00,     7.91,     0.00,    59.76,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1984,12,PRCP,     4.55,     0.00,    30.03,     0.00,    26.58,     7.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.27,     0.00,     1.65,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1984,12,PRCP,     4.05,     0.11,    25.18,     0.10,    50.40,     7.91,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.52,     0.77,     0.03,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00
cty,01019,AL: Cherokee County,1984,12,PRCP,     3.13,     0.00,    23.73,     0.00,    18.99,     7.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     1.30,     8.58,     0.00,     1.97,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
