cty,01001,AL: Autauga,1984,04,PRCP,     0.00,     0.00,    48.60,     6.56,     0.00,     0.00,     0.00,     1.54,    12.11,     0.00,     0.00,     0.00,     0.00,     0.01,     3.77,     0.00,     0.00,     0.06,     0.71,     6.26,     0.00,     2.90,     5.69,     0.00,     0.00,     0.34,     7.12,     0.02,    15.59,     0.00,  -999.99
cty,01003,AL: Baldwin County,1984,04,PRCP,     0.00,     0.00,    63.23,    11.87,     0.00,     0.00,     0.00,     0.00,    24.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.37,     0.00,     0.00,     7.45,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1984,04,PRCP,     0.00,     0.00,    28.17,     5.14,     0.00,     0.00,     0.00,     0.00,    26.98,     0.00,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     3.20,     0.00,     0.64,    18.49,     0.00,     0.00,     0.00,     5.06,     0.00,    10.87,     0.00,  -999.99
cty,01007,AL: Bibb County,1984,04,PRCP,     0.00,     0.00,    54.09,     5.22,     0.00,     0.00,     0.00,     0.00,    21.59,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.18,     0.29,     0.66,     5.72,    19.81,     0.00,     6.75,     0.87,     0.00,     0.00,     0.00,    14.09,     0.00,    28.65,     0.00,  -999.99
cty,01009,AL: Blount County,1984,04,PRCP,     0.00,     0.00,    41.90,    11.51,     0.00,     0.00,     0.00,     0.00,    20.27,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     2.13,     0.00,    19.58,    23.30,     0.00,    11.56,     0.00,     0.00,     0.00,     0.00,    37.78,     9.13,    21.81,     0.13,  -999.99
cty,01011,AL: Bullock County,1984,04,PRCP,     0.00,     0.02,    25.32,     3.73,     0.00,     0.00,     0.00,     0.00,    17.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     0.00,     2.15,     8.61,     0.00,     0.00,     0.00,     5.95,     0.00,    11.29,     0.00,  -999.99
cty,01013,AL: Butler County,1984,04,PRCP,     0.00,     0.08,    44.91,     8.77,     0.00,     0.00,     0.00,     0.00,    27.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.16,     0.00,     2.12,     0.00,     0.00,    12.03,     0.00,     0.00,     0.01,     2.44,     0.00,    16.06,     0.00,  -999.99
cty,01015,AL: Calhoun County,1984,04,PRCP,     0.00,     0.00,    42.77,     9.23,     0.00,     0.00,     0.00,     0.00,    16.55,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     3.04,     1.44,    24.61,    24.21,     0.20,     3.33,     1.99,     0.00,     0.00,     0.00,    22.89,     6.51,    16.56,     0.46,  -999.99
cty,01017,AL: Chambers County,1984,04,PRCP,     0.00,     0.13,    25.90,     4.46,     0.00,     0.00,     0.00,     0.12,    14.25,     0.00,     0.00,     0.00,     0.00,     0.09,     1.73,     0.00,     0.06,     0.99,     1.63,    13.04,     0.00,     2.09,     4.11,     0.00,     0.00,     0.11,     7.64,     0.12,     6.33,     0.06,  -999.99
cty,01019,AL: Cherokee County,1984,04,PRCP,     0.00,     0.73,    36.80,    12.05,     0.04,     0.00,     0.00,     0.76,    17.28,     4.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     2.55,     3.62,    15.52,    19.63,     0.53,     4.00,     2.71,     0.00,     0.00,     2.14,    11.39,     5.71,    17.57,     2.00,  -999.99
cty,01021,AL: Chilton County,1984,04,PRCP,     0.00,     0.29,    49.03,     5.85,     0.00,     0.00,     0.00,     1.79,    12.77,     0.00,     0.00,     0.00,     0.00,     0.17,     1.60,     0.05,     0.09,     0.05,     5.55,    11.63,     0.00,     4.67,     2.67,     0.00,     0.00,     1.12,     8.98,     0.15,    18.79,     0.00,  -999.99
cty,01023,AL: Choctaw County,1984,04,PRCP,     0.00,     0.00,    50.21,     3.16,     0.00,     0.00,     0.00,     0.00,    46.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.00,     0.00,     0.02,     1.61,     4.87,     0.00,     3.30,     0.54,     0.00,     0.00,     0.00,     5.17,     0.00,     6.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1984,04,PRCP,     0.00,     0.00,    44.25,     3.84,     0.00,     0.00,     0.00,     0.00,    31.85,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.01,     0.01,     0.07,     0.28,     2.41,     0.00,     0.15,     2.77,     0.00,     0.00,     0.00,     2.60,     0.00,     6.60,     0.00,  -999.99
cty,01027,AL: Clay County,1984,04,PRCP,     0.00,     0.00,    45.40,     9.19,     0.00,     0.00,     0.00,     0.00,    18.75,     0.00,     0.00,     0.00,     0.00,     1.59,     0.95,     0.00,     2.20,     0.47,    12.86,    21.85,     0.04,     3.27,     3.30,     0.01,     0.00,     0.00,    13.58,     3.97,    13.45,     0.00,  -999.99
cty,01029,AL: Cleburne County,1984,04,PRCP,     0.00,     0.00,    41.43,     8.72,     0.00,     0.00,     0.00,     0.16,    17.45,     0.01,     0.00,     0.00,     0.00,     0.69,     0.10,     0.05,     2.91,     1.77,    20.04,    28.19,     0.34,     2.42,     2.92,     0.00,     0.00,     0.25,    17.21,     4.75,    13.74,     1.70,  -999.99
cty,01031,AL: Coffee County,1984,04,PRCP,     0.00,     0.00,    33.83,    12.37,     0.09,     0.00,     0.00,     0.00,    30.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,    17.73,     0.00,     0.00,     0.00,     3.78,     0.04,     5.48,     0.00,  -999.99
cty,01033,AL: Colbert County,1984,04,PRCP,     0.00,     0.00,    25.47,     4.05,     0.01,     0.00,     0.00,     0.00,     5.08,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     1.57,     0.00,     5.05,     6.73,     1.58,    43.57,     0.00,     0.00,     0.00,     0.00,    10.50,    26.21,     9.90,     5.34,  -999.99
cty,01035,AL: Conecuh County,1984,04,PRCP,     0.00,     0.00,    50.63,     9.21,     0.00,     0.00,     0.00,     0.00,    34.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     1.43,     0.00,     0.00,    12.88,     0.00,     0.00,     0.00,     1.28,     0.00,    10.23,     0.00,  -999.99
cty,01037,AL: Coosa County,1984,04,PRCP,     0.00,     0.85,    44.69,     7.77,     0.00,     0.00,     0.00,     1.57,    12.49,     0.00,     0.00,     0.00,     0.00,     0.70,     2.04,     0.06,     0.65,     0.00,     7.10,    11.99,     0.00,     4.06,     3.54,     0.00,     0.00,     1.73,     8.06,     0.52,    13.22,     0.00,  -999.99
cty,01039,AL: Covington County,1984,04,PRCP,     0.00,     0.00,    39.58,    13.30,     0.01,     0.00,     0.00,     0.00,    27.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,    17.50,     0.00,     0.00,     0.00,     1.60,     0.00,     4.76,     0.00,  -999.99
cty,01041,AL: Crenshaw County,1984,04,PRCP,     0.00,     0.00,    35.39,     8.31,     0.00,     0.00,     0.00,     0.00,    23.21,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     0.55,    12.00,     0.00,     0.00,     0.00,     2.67,     0.00,     9.20,     0.00,  -999.99
cty,01043,AL: Cullman County,1984,04,PRCP,     0.00,     0.00,    35.82,     9.17,     0.00,     0.00,     0.00,     0.00,    14.10,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     1.60,     0.00,    14.41,    19.65,     0.00,    17.23,     0.00,     0.00,     0.00,     0.00,    33.06,     9.96,    20.94,     0.49,  -999.99
