cty,01001,AL: Autauga,1984,05,PRCP,     0.07,     5.85,    27.38,    30.49,     0.01,     0.01,     0.00,    14.28,     3.52,     0.00,     0.00,     0.00,     0.00,     0.01,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     8.93,    21.11,     3.27,     0.00,     0.00,     0.05,     1.36,    16.48,    20.07,     0.00,     0.00
cty,01003,AL: Baldwin County,1984,05,PRCP,     0.00,     0.00,     3.11,     4.58,     0.00,     0.01,     0.00,     4.91,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,     0.01,     9.36,    49.16,    12.66,     0.00,     0.00,     0.05,     0.00,     7.23,     1.84,     0.00,     0.00
cty,01005,AL: Barbour County,1984,05,PRCP,     0.00,     0.00,     0.10,    44.73,     0.00,     0.00,     0.00,     0.21,     4.34,     0.00,     0.00,     0.00,     0.00,     0.00,     8.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.35,     1.61,     0.02,     0.00,     6.77,     7.76,     3.58,    16.53,     0.00,     0.00
cty,01007,AL: Bibb County,1984,05,PRCP,     0.00,    12.67,    37.94,    16.74,     0.00,     0.00,     0.00,    18.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     7.35,    13.98,     1.06,     0.00,     0.00,     0.00,     1.33,    12.23,    18.91,     0.00,     0.00
cty,01009,AL: Blount County,1984,05,PRCP,     0.00,     7.61,    58.52,     9.70,     0.00,     0.00,     0.00,    35.40,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.11,     6.48,     0.00,     0.24,     0.00,     0.00,    14.34,    11.39,    10.06,     0.00,     0.00
cty,01011,AL: Bullock County,1984,05,PRCP,     0.00,     0.00,     2.65,    54.26,     0.00,     0.00,     0.00,     4.22,     9.06,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,    23.89,     1.58,     0.00,     0.00,     4.77,     9.06,     5.49,    17.96,     0.00,     0.00
cty,01013,AL: Butler County,1984,05,PRCP,     0.00,     0.02,    11.18,    29.40,     0.00,     0.00,     0.00,     4.06,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,    44.88,     6.68,     0.00,     0.00,     1.00,     1.50,     5.02,    13.17,     0.00,     0.00
cty,01015,AL: Calhoun County,1984,05,PRCP,     2.10,    13.05,    44.97,    11.14,     0.00,     0.00,     0.00,    22.11,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.59,     9.50,     0.29,     0.00,     0.00,     0.00,    13.38,     5.72,    14.90,     0.00,     0.00
cty,01017,AL: Chambers County,1984,05,PRCP,     1.57,     5.05,     8.86,    27.35,     0.00,     0.00,     0.15,     5.11,     4.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     6.20,    17.24,     0.00,     0.00,     0.00,     5.05,     7.20,     4.93,    12.70,     0.00,     0.00
cty,01019,AL: Cherokee County,1984,05,PRCP,     3.57,    12.08,    55.97,     8.47,     0.00,     0.00,     0.85,    33.35,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.45,    10.67,     0.00,     0.00,     0.01,     0.02,    12.55,     4.76,    14.61,     0.00,     0.00
cty,01021,AL: Chilton County,1984,05,PRCP,     0.32,     9.91,    30.88,    17.98,     0.00,     0.00,     0.07,    15.92,     0.62,     0.00,     0.00,     0.00,     0.00,     0.02,     0.54,     0.00,     0.00,     0.00,     0.00,     0.05,     9.71,    12.05,     1.21,     0.00,     0.00,     0.12,     3.43,    15.69,    17.26,     0.00,     0.00
cty,01023,AL: Choctaw County,1984,05,PRCP,     0.25,     4.67,    42.88,    12.77,     0.00,     0.00,     0.00,    11.93,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     9.15,     0.00,     0.00,     0.00,     0.00,     0.00,     6.48,    44.57,     5.82,     0.00,     0.00,     0.03,     0.00,     4.17,     2.11,     0.00,     0.00
cty,01025,AL: Clarke County,1984,05,PRCP,     0.00,     0.52,    37.12,    20.33,     0.00,     0.00,     0.00,    13.08,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     6.43,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,    80.97,    11.11,     0.02,     0.00,     0.01,     0.00,     9.42,     4.71,     0.00,     0.00
cty,01027,AL: Clay County,1984,05,PRCP,     2.25,    12.31,    32.59,    21.72,     0.00,     0.00,     0.00,    16.86,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.22,    16.77,     0.56,     0.35,     0.00,     1.39,    12.88,     9.06,    18.23,     0.00,     0.00
cty,01029,AL: Cleburne County,1984,05,PRCP,     3.47,    10.50,    39.54,    13.56,     0.00,     0.00,     0.14,    17.32,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.20,    13.85,     0.00,     0.00,     0.00,     0.59,    11.40,     4.72,    18.95,     0.00,     0.00
cty,01031,AL: Coffee County,1984,05,PRCP,     0.02,     0.00,     0.02,    34.92,     0.00,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,    32.47,     4.24,     0.00,     0.00,     7.81,     6.92,     2.63,    15.90,     0.00,     0.00
cty,01033,AL: Colbert County,1984,05,PRCP,     0.00,     9.74,    92.89,     8.64,     0.00,     1.25,     2.81,    74.36,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,     3.54,     4.81,     0.90,     0.00,     0.00,     5.35,    23.19,     0.09,     0.00,     0.00
cty,01035,AL: Conecuh County,1984,05,PRCP,     0.00,     0.00,    13.87,    22.25,     0.00,     0.00,     0.00,     3.06,     5.61,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,    85.59,    11.69,     0.00,     0.00,     1.95,     0.18,     6.18,     8.27,     0.00,     0.00
cty,01037,AL: Coosa County,1984,05,PRCP,     1.59,     8.18,    24.58,    20.34,     0.00,     0.00,     0.31,    14.31,     2.15,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,    14.13,    11.44,     0.00,     0.13,     0.00,     0.51,     7.06,    13.05,    14.47,     0.00,     0.00
