cty,01001,AL: Autauga,1984,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    20.09,     1.22,     0.00,     0.00,     0.00,     0.00,     0.16,    23.19,     4.17,     0.00,     0.00,     0.00,     0.43,    46.03,    20.26,     5.12,     0.00,     0.00,     0.07,    14.11,     6.88,     0.00,     0.00
cty,01003,AL: Baldwin County,1984,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     1.59,     0.00,     0.00,     0.00,     0.00,     6.67,     9.91,     1.37,     1.97,     0.00,     0.00,     1.58,     5.64,     0.18,     0.18,     0.00,     0.00,     0.00,    11.30,    11.37,     1.22,     0.01
cty,01005,AL: Barbour County,1984,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.60,     0.04,     0.00,     0.00,     0.00,     0.00,     4.46,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     5.79,     3.25,     0.00
cty,01007,AL: Bibb County,1984,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.86,     3.08,     0.00,     0.00,     0.00,     0.00,     3.09,    16.16,    14.73,     0.00,     0.00,     0.59,     7.03,    64.04,    18.45,    12.34,     0.05,     0.00,     0.00,     9.34,     5.26,     0.00,     0.00
cty,01009,AL: Blount County,1984,10,PRCP,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.76,    17.67,     3.64,     0.00,     0.00,     0.00,     0.00,     0.07,     5.09,    20.00,     0.00,     0.00,     8.70,     7.64,    37.45,    16.72,    11.24,     0.00,     0.00,     0.00,     5.92,     3.07,     0.00,     0.00
cty,01011,AL: Bullock County,1984,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.43,     0.00,     0.00,     0.00,     0.00,     0.24,     7.66,     0.34,     0.01,     0.00,     0.00,     0.00,     2.89,     2.18,     2.51,     0.00
cty,01013,AL: Butler County,1984,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.35,     0.61,     0.00,     0.00,     0.00,     0.00,     1.92,    35.06,     2.67,     0.00,     0.00,     0.00,     0.18,    19.82,     4.82,     3.02,     0.00,     0.00,     0.00,    24.32,    15.69,     9.61,     0.00
cty,01015,AL: Calhoun County,1984,10,PRCP,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,    13.01,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     7.13,     0.00,     0.00,     0.00,     3.75,    28.40,     4.88,     4.11,     0.00,     0.00,     0.00,     2.31,     3.48,     0.00,     0.00
cty,01017,AL: Chambers County,1984,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     4.86,     1.21,     0.00,     0.00,     0.00,     0.00,     0.09,     8.08,     2.10,     0.00,     0.00,     0.00,     4.60,    26.37,     2.68,     1.36,     0.00,     0.00,     0.00,     3.32,     6.49,     0.00,     0.00
cty,01019,AL: Cherokee County,1984,10,PRCP,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,    14.23,     6.65,     0.00,     0.00,     0.00,     0.00,     0.02,     2.99,     9.19,     0.00,     0.00,     1.19,     4.23,    20.95,     9.80,     7.25,     0.00,     0.00,     0.00,     2.79,     3.58,     0.00,     0.00
