cty,01001,AL: Autauga,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.27,     4.73,     0.00,     0.00,     0.00,     4.33,     1.84,     0.00,    20.13,    14.09,     0.00,     0.00,     0.00,     0.00,    20.92,     8.36,     1.05,     4.99,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.06,     0.00,     0.00,     0.00,     0.06,     1.36,     7.32,     1.84,     7.54,    12.76,     0.00,     0.00,     0.00,     0.01,    28.96,    23.16,     2.61,     5.67,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.02,     9.15,     0.00,     0.00,     0.00,     0.16,     4.24,     2.66,     7.04,    22.92,     0.00,     0.00,     0.00,     0.00,    30.39,    11.96,     1.33,     6.19,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.41,     7.94,     0.00,     0.00,     0.00,     4.89,     1.31,     0.00,    17.90,     8.09,     0.00,     0.00,     0.00,     0.00,    21.75,     4.16,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.98,    15.37,     0.00,     0.00,     0.00,     5.45,     0.92,     0.00,    18.14,     1.65,     0.00,     0.00,     0.00,     0.00,    25.16,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.72,     6.96,     0.00,     0.00,     0.00,     1.33,     3.25,     1.98,    10.17,    18.51,     0.00,     0.00,     0.00,     0.00,    20.94,    10.57,     0.77,     5.08,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.01,     2.44,     0.00,     0.00,     0.00,     1.75,     7.33,     1.40,    11.47,    17.77,     0.00,     0.00,     0.00,     0.00,    17.84,    13.66,     0.47,     6.45,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.72,    10.32,     0.00,     0.00,     0.00,     4.22,     0.44,     0.00,    23.99,     6.95,     0.00,     0.00,     0.00,     0.00,    30.50,     3.17,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.24,    29.32,    11.45,     0.00,     0.00,     0.04,     1.64,     1.02,     0.18,    20.24,    17.49,     0.00,     0.00,     0.00,     0.50,    21.80,     6.69,     2.82,     3.13,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.07,     0.03,     0.00,     0.00,     0.00,     0.45,    23.59,    17.46,     0.00,     0.00,     0.00,     3.72,     0.70,     0.44,    23.45,     4.35,     0.00,     0.00,     0.00,     0.83,    33.32,     2.26,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    28.94,     6.15,     0.00,     0.00,     0.02,     4.68,     1.02,     0.08,    21.08,    10.76,     0.00,     0.00,     0.00,     0.11,    23.49,     5.31,     0.62,     2.59,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.67,     0.65,     0.00,     0.00,     0.01,     7.34,     3.38,     0.24,    13.00,     9.24,     0.00,     0.00,     0.00,     0.00,    11.74,     9.69,     0.27,     0.78,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    31.38,     0.91,     0.00,     0.00,     0.32,     6.46,     7.25,     0.80,    14.96,    15.88,     0.00,     0.00,     0.00,     0.00,    12.44,    15.31,     0.53,     3.44,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    33.70,     8.76,     0.00,     0.00,     0.00,     3.40,     0.65,     0.00,    24.76,    10.63,     0.00,     0.00,     0.00,     0.00,    26.00,     4.91,     1.29,     2.41,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.99,    10.24,     0.00,     0.00,     0.00,     2.80,     0.04,     0.00,    24.03,     9.53,     0.00,     0.00,     0.00,     0.24,    29.38,     3.53,     0.78,     1.95,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,    15.95,     5.39,     0.00,     0.00,     0.00,     0.00,     7.05,     3.95,     5.92,    22.54,     0.00,     0.00,     0.00,     0.00,    30.35,    13.17,     2.08,    10.12,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.61,     8.72,     0.00,     0.00,     0.00,     1.65,     1.00,     0.00,    16.38,     0.00,     0.00,     0.00,     0.00,     0.00,    23.14,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.47,     1.33,     0.00,     0.00,     0.00,     1.08,     9.92,     1.70,    10.48,    18.51,     0.00,     0.00,     0.00,     0.00,    22.88,    17.36,     0.34,     5.42,     0.00,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,    31.22,     6.69,     0.00,     0.00,     0.04,     3.86,     0.77,     0.18,    23.47,    11.31,     0.00,     0.00,     0.00,     0.23,    24.45,     5.95,     2.09,     2.96,     0.00,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    20.44,     3.26,     0.00,     0.00,     0.00,     0.01,     8.56,     3.24,     6.31,    20.24,     0.00,     0.00,     0.00,     0.00,    28.74,    15.14,     1.56,     7.46,     0.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.99,     3.73,     0.00,     0.00,     0.00,     1.16,     6.36,     2.31,     9.84,    18.87,     0.00,     0.00,     0.00,     0.00,    22.42,    13.82,     0.77,     6.75,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.41,    18.24,     0.00,     0.00,     0.00,     5.40,     1.17,     0.00,    18.38,     0.15,     0.00,     0.00,     0.00,     0.00,    25.77,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.92,     7.55,     0.00,     0.00,     0.01,     0.00,     6.76,     4.53,     4.76,    25.40,     0.00,     0.00,     0.00,     0.00,    35.05,    11.48,     2.90,    13.37,     0.01,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.41,     2.88,     0.00,     0.00,     0.00,     4.51,     3.72,     0.00,    15.94,    15.17,     0.00,     0.00,     0.00,     0.01,    13.50,    10.35,     0.06,     6.61,     0.00,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.11,     0.35,     0.00,     0.00,     0.00,     0.00,    20.04,    18.11,     0.00,     0.00,     0.00,     4.97,     1.34,     0.00,    22.19,     1.41,     0.00,     0.00,     0.00,     0.00,    32.16,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01051,AL: Elmore County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    29.99,     6.89,     0.00,     0.00,     0.01,     3.31,     1.49,     0.57,    21.42,    15.12,     0.00,     0.00,     0.00,     0.05,    22.49,     8.79,     1.94,     5.20,     0.00,     0.00,     0.00,     0.00
cty,01053,AL: Escambia County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.02,     0.61,     0.00,     0.00,     0.05,     0.57,     8.94,     2.02,     8.18,    17.15,     0.00,     0.00,     0.00,     0.00,    27.36,    18.94,     0.79,     5.40,     0.00,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.24,    27.53,    15.17,     0.00,     0.00,     0.01,     6.42,     0.94,     0.22,    23.13,     3.17,     0.00,     0.00,     0.00,     0.99,    28.96,     1.49,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.61,    14.82,     0.00,     0.00,     0.00,     4.20,     1.69,     0.00,    19.38,     0.38,     0.00,     0.00,     0.00,     0.00,    29.38,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.20,     9.79,     0.00,     0.00,     0.00,     2.42,     1.26,     0.04,    18.02,     0.00,     0.00,     0.00,     0.00,     0.00,    25.09,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    11.55,     5.77,     0.00,     0.00,     0.00,     0.00,     6.60,     4.85,     3.41,    23.41,     0.00,     0.00,     0.00,     0.00,    31.25,     9.67,     4.54,    15.04,     0.00,     0.00,     0.00,     0.00
cty,01063,AL: Greene County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.15,     5.24,     0.00,     0.01,     0.00,     4.81,     1.56,     0.00,    15.90,     6.15,     0.00,     0.00,     0.00,     0.00,    22.98,     4.50,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00
cty,01065,AL: Hale County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    24.95,     5.38,     0.00,     0.00,     0.01,     5.16,     2.10,     0.01,    16.61,     8.66,     0.00,     0.00,     0.00,     0.03,    19.40,     5.86,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00
cty,01067,AL: Henry County,1984,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.85,     8.97,     0.00,     0.00,     0.02,     0.00,     5.99,     4.22,     4.11,    26.39,     0.00,     0.00,     0.00,     0.00,    39.42,    10.69,     3.50,    15.91,     0.02,     0.00,     0.00,     0.00
