cty,01001,AL: Autauga,2006,11,PRCP,     0.00,     6.66,     0.00,     0.00,     0.00,     0.00,    22.87,     3.31,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    53.20,    60.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     1.86,  -999.99
cty,01003,AL: Baldwin County,2006,11,PRCP,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    62.83,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.22,    56.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.01,  -999.99
cty,01005,AL: Barbour County,2006,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.95,     4.15,     0.00,     0.00,     0.00,     0.97,     0.00,     0.00,    20.77,    67.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.45,  -999.99
cty,01007,AL: Bibb County,2006,11,PRCP,     0.00,    14.07,     0.00,     0.00,     0.00,     0.00,    25.46,     2.03,     0.00,     0.00,     0.26,     0.20,     0.00,     0.00,    33.70,    25.26,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.92,  -999.99
cty,01009,AL: Blount County,2006,11,PRCP,     1.76,     7.24,     0.00,     0.00,     0.00,     0.00,    21.70,     6.86,     0.00,     0.00,     1.17,     0.74,     0.00,     0.00,    29.31,    34.20,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     2.42,  -999.99
cty,01011,AL: Bullock County,2006,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.63,     6.74,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,    32.41,    76.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.01,  -999.99
cty,01013,AL: Butler County,2006,11,PRCP,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,    20.80,     1.42,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    31.07,    65.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,  -999.99
cty,01015,AL: Calhoun County,2006,11,PRCP,     0.00,     6.18,     0.00,     0.00,     0.00,     0.00,     9.98,     8.85,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,    35.83,    42.92,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     2.42,  -999.99
cty,01017,AL: Chambers County,2006,11,PRCP,     0.01,     1.25,     0.00,     0.00,     0.00,     0.02,    10.63,     9.72,     0.00,     0.00,     0.00,     0.43,     0.00,     0.02,    50.52,    64.27,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.11,     8.77,  -999.99
cty,01019,AL: Cherokee County,2006,11,PRCP,     0.05,     4.74,     0.00,     0.00,     0.00,     0.00,     8.63,    10.28,     0.03,     0.00,     0.00,     0.57,     0.00,     0.00,    27.16,    40.80,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     2.41,  -999.99
cty,01021,AL: Chilton County,2006,11,PRCP,     0.00,    10.73,     0.00,     0.00,     0.00,     0.00,    22.62,     3.44,     0.00,     0.00,     0.44,     0.08,     0.00,     0.00,    52.95,    47.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     2.27,  -999.99
cty,01023,AL: Choctaw County,2006,11,PRCP,     0.00,     5.83,     0.00,     0.00,     0.00,     0.00,    52.47,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.86,    19.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,01025,AL: Clarke County,2006,11,PRCP,     0.00,     3.38,     0.00,     0.00,     0.00,     0.00,    51.82,     0.11,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,    47.30,    44.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2006,11,PRCP,     0.00,     4.13,     0.00,     0.00,     0.00,     0.00,    10.61,     6.78,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,    46.09,    53.84,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     4.41,  -999.99
cty,01029,AL: Cleburne County,2006,11,PRCP,     0.00,     5.02,     0.01,     0.00,     0.00,     0.00,     8.50,     8.91,     0.00,     0.03,     0.00,     1.43,     0.00,     0.00,    40.17,    54.70,     1.02,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     4.86,  -999.99
cty,01031,AL: Coffee County,2006,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    26.56,     2.12,     0.00,     0.00,     0.01,     0.96,     0.00,     0.00,    16.69,    74.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,  -999.99
cty,01033,AL: Colbert County,2006,11,PRCP,     8.80,     4.81,     0.00,     0.00,     0.00,     0.00,    55.85,     3.32,     0.00,     0.00,     5.69,     0.00,     0.00,     0.01,    23.85,    27.37,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,  -999.99
cty,01035,AL: Conecuh County,2006,11,PRCP,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    28.81,     0.92,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    25.42,    64.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,01037,AL: Coosa County,2006,11,PRCP,     0.00,     5.12,     0.00,     0.00,     0.00,     0.00,    14.09,     6.02,     0.00,     0.00,     0.02,     0.51,     0.00,     0.00,    46.52,    54.75,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     3.20,  -999.99
cty,01039,AL: Covington County,2006,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    26.30,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.92,    70.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,  -999.99
cty,01041,AL: Crenshaw County,2006,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.51,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.43,    76.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     1.65,  -999.99
cty,01043,AL: Cullman County,2006,11,PRCP,     2.07,     6.37,     0.00,     0.00,     0.00,     0.00,    28.13,     6.54,     0.00,     0.00,     1.72,     0.85,     0.00,     0.00,    22.54,    29.88,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.86,  -999.99
cty,01045,AL: Dale County,2006,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.78,     1.95,     0.00,     0.00,     0.00,     3.31,     0.00,     0.00,    11.78,    68.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.77,  -999.99
cty,01047,AL: Dallas County,2006,11,PRCP,     0.00,     8.06,     0.00,     0.00,     0.00,     0.00,    33.12,     1.16,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    53.58,    50.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.19,  -999.99
