cty,01001,AL: Autauga,2006,06,PRCP,     0.00,     2.81,    18.54,     0.02,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.70,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.70,     5.48,     5.08,    14.86,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2006,06,PRCP,     0.02,     3.87,    10.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.64,     0.00,     0.01,     0.00,     0.07,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    12.56,     0.73,     5.13,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2006,06,PRCP,     0.00,     0.00,    10.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,    17.16,     0.00,     8.27,    15.86,     0.06,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2006,06,PRCP,     0.00,     6.72,    10.77,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     6.60,     3.91,     7.87,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2006,06,PRCP,     0.03,     6.82,     7.45,     0.00,     1.07,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     4.09,    13.51,     7.17,     7.36,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2006,06,PRCP,     0.00,     0.00,    12.05,     0.00,     1.33,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,    15.69,     0.00,     5.46,    14.93,     0.04,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2006,06,PRCP,     0.00,     0.00,    12.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     4.15,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.48,     2.97,     3.75,     8.32,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2006,06,PRCP,     0.00,     1.38,     6.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,     8.33,     7.00,     9.42,     1.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2006,06,PRCP,     0.06,     8.68,     9.60,     0.00,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     6.24,     2.93,     8.33,    20.10,     1.39,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2006,06,PRCP,     0.00,     1.66,     8.45,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     8.79,    17.20,    13.96,    13.92,     8.85,     0.00,     0.00,     0.00,  -999.99
