cty,01001,AL: Autauga,2006,12,PRCP,     5.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,    51.75,     2.35,     0.03,    12.38,     1.31,     0.00,     0.00,     0.00,     0.00,    23.41
cty,01003,AL: Baldwin County,2006,12,PRCP,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,    32.75,     1.73,     0.06,    14.96,     0.00,     0.00,     0.00,     0.00,     0.05,    28.18
cty,01005,AL: Barbour County,2006,12,PRCP,     7.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.40,     8.02,     0.00,    34.50,     0.77,     0.00,     0.00,     0.00,     0.00,     3.59
cty,01007,AL: Bibb County,2006,12,PRCP,     6.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,    41.40,     2.34,     0.00,    10.49,     2.25,     0.01,     0.00,     0.00,     0.00,    34.00
cty,01009,AL: Blount County,2006,12,PRCP,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,    27.84,     1.96,     0.00,     7.77,     3.03,     0.00,     0.00,     0.00,     0.00,    24.35
cty,01011,AL: Bullock County,2006,12,PRCP,     4.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.40,     3.24,     0.00,    19.67,     0.85,     0.06,     0.00,     0.00,     0.00,     5.36
cty,01013,AL: Butler County,2006,12,PRCP,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,    44.34,     2.66,     0.00,    17.01,     0.00,     0.00,     0.00,     0.00,     0.00,    15.52
cty,01015,AL: Calhoun County,2006,12,PRCP,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.01,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,    30.58,     2.00,     0.00,     8.86,     2.72,     0.00,     0.00,     0.00,     0.00,    11.46
cty,01017,AL: Chambers County,2006,12,PRCP,     7.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.03,    27.35,     3.40,     0.02,    17.42,     3.83,     0.00,     0.00,     0.00,     0.03,    10.98
cty,01019,AL: Cherokee County,2006,12,PRCP,     6.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    24.63,     2.43,     0.00,     7.60,     2.82,     0.00,     0.00,     0.00,     0.00,     7.63
cty,01021,AL: Chilton County,2006,12,PRCP,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,    44.34,     1.97,     0.00,    10.42,     1.83,     0.00,     0.00,     0.00,     0.00,    25.60
cty,01023,AL: Choctaw County,2006,12,PRCP,     8.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,    45.79,     0.77,     0.00,    16.17,     0.00,     0.00,     0.00,     0.00,     0.00,    45.55
cty,01025,AL: Clarke County,2006,12,PRCP,     7.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,    80.05,     1.63,     0.00,    18.35,     0.02,     0.00,     0.00,     0.00,     0.00,    45.47
cty,01027,AL: Clay County,2006,12,PRCP,     6.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,    34.50,     2.08,     0.00,    10.19,     2.90,     0.00,     0.00,     0.00,     0.05,    14.70
cty,01029,AL: Cleburne County,2006,12,PRCP,     7.98,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.36,     3.13,     0.00,    11.33,     3.52,     0.02,     0.00,     0.04,     0.00,    10.26
cty,01031,AL: Coffee County,2006,12,PRCP,     4.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    24.20,     4.00,     0.00,    22.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00
cty,01033,AL: Colbert County,2006,12,PRCP,    10.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,    12.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     9.39,     1.36,     0.00,    18.26,     7.75,     0.00,     0.00,     0.00,     0.00,    45.55
cty,01035,AL: Conecuh County,2006,12,PRCP,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    55.77,     2.67,     0.00,    18.03,     0.00,     0.00,     0.00,     0.00,     0.00,    18.11
cty,01037,AL: Coosa County,2006,12,PRCP,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,    35.33,     1.64,     0.00,     9.72,     1.98,     0.00,     0.00,     0.00,     0.00,    16.46
cty,01039,AL: Covington County,2006,12,PRCP,     4.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.59,     3.96,     0.00,    19.73,     0.00,     0.00,     0.00,     0.00,     0.00,     6.82
cty,01041,AL: Crenshaw County,2006,12,PRCP,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.50,     2.81,     0.00,    17.35,     0.07,     0.00,     0.00,     0.00,     0.00,     7.79
