cty,01001,AL: Autauga,2006,02,PRCP,     0.00,     0.88,    16.10,     3.36,     0.00,     0.43,    14.29,     0.00,     0.00,     0.00,    27.68,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.86,     2.66,    10.43,     2.31,    10.22,     0.85,    10.50,    44.37,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2006,02,PRCP,     0.00,    23.68,     3.72,     0.18,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,    26.55,     0.00,     0.00,     0.00,     0.99,     0.04,     0.00,     0.12,     4.17,     0.01,     0.32,     0.00,     1.09,     0.00,     1.76,    42.70,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,2006,02,PRCP,     0.00,     0.02,    14.57,     0.00,     0.00,     0.00,    11.46,     0.00,     0.00,     0.00,    12.25,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.87,     0.00,     1.78,     0.00,     0.82,     0.00,     4.39,    53.08,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,2006,02,PRCP,     0.00,     2.83,     9.86,     7.52,     0.00,     2.06,    16.50,     0.00,     0.00,     0.00,    26.76,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     4.33,     3.69,     9.18,     4.94,    22.05,     0.71,    10.03,    23.30,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,2006,02,PRCP,     0.00,     0.00,     5.97,    11.24,     0.00,     6.87,    18.03,     0.00,     0.00,     0.01,    18.28,     1.42,     0.00,     0.00,     0.00,     0.00,     1.89,     1.08,     5.03,     3.10,     3.65,     3.95,    41.49,     0.00,     3.30,     9.61,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,2006,02,PRCP,     0.00,     0.05,    12.51,     0.00,     0.00,     0.00,    14.38,     0.00,     0.00,     0.00,    15.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     0.00,     2.49,     0.03,     1.17,     0.00,     7.51,    59.68,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,2006,02,PRCP,     0.00,     0.00,    16.12,     0.17,     0.00,     0.00,    12.45,     0.00,     0.00,     0.00,    26.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.78,     0.00,     2.61,     0.00,     0.32,     0.00,     8.28,    52.83,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2006,02,PRCP,     0.00,     0.39,     3.54,     9.87,     0.00,    11.12,    18.19,     0.00,     0.07,     0.00,    17.53,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     3.33,     3.87,     4.29,     5.27,    54.85,     0.01,     4.46,    16.55,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,2006,02,PRCP,     0.00,     0.03,     5.69,     1.48,     0.01,     3.05,    14.47,     0.00,     0.00,     0.01,    13.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.78,     4.07,     7.20,     2.73,    17.22,     0.87,     6.63,    28.11,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2006,02,PRCP,     0.00,     0.00,     3.61,     8.57,     0.17,     4.79,     8.10,     0.00,     0.07,     0.00,    13.03,     1.31,     0.00,     0.00,     0.00,     0.00,     0.36,     0.67,     2.54,     2.32,     1.66,     4.14,    34.46,     0.00,     1.20,     6.93,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,2006,02,PRCP,     0.00,     1.48,    10.87,     6.03,     0.00,     2.16,    13.89,     0.00,     0.00,     0.00,    23.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     3.93,     9.23,     4.01,    17.71,     0.93,     8.91,    27.35,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,2006,02,PRCP,     0.00,    16.25,     1.18,     8.90,     0.00,     0.00,    11.51,     0.00,     0.00,     0.00,    43.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.10,     0.08,     7.21,     1.29,     4.10,     0.17,    15.87,    51.75,     0.00,     0.02,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,2006,02,PRCP,     0.00,     9.31,     3.54,     4.75,     0.00,     0.00,    12.29,     0.00,     0.00,     0.00,    40.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    11.04,     0.00,     4.18,     0.20,     1.13,     0.66,    12.00,    62.57,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,2006,02,PRCP,     0.00,     0.00,     4.10,     6.44,     0.00,     7.60,    20.34,     0.00,     0.00,     0.00,    16.23,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     5.03,     7.36,     4.13,    38.32,     0.63,     6.23,    19.78,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,2006,02,PRCP,     0.00,     0.07,     4.53,    10.33,     0.05,    15.88,    22.90,     0.00,     0.00,     0.00,    19.11,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     3.28,     5.45,     5.75,     5.04,    60.15,     0.12,     4.77,    20.45,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,2006,02,PRCP,     0.00,     0.10,    22.03,     0.00,     0.00,     0.01,    11.06,     0.00,     0.00,     0.01,    18.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75,     0.03,     1.39,     0.00,     0.86,     0.00,     6.83,    40.78,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,2006,02,PRCP,     0.00,     1.46,    12.13,    20.31,     0.00,     0.67,     3.34,     0.00,     0.61,     0.00,    13.96,     0.92,     0.00,     0.00,     0.00,     0.00,     6.73,     3.46,     4.18,     0.32,     0.56,     4.65,     9.99,     0.00,     0.95,     0.83,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,2006,02,PRCP,     0.00,     3.12,    11.47,     0.03,     0.00,     0.00,     9.10,     0.00,     0.00,     0.00,    27.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.52,     0.00,     1.34,     0.00,     0.00,     0.00,     5.85,    46.67,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,2006,02,PRCP,     0.00,     0.26,     6.49,     3.86,     0.00,     2.76,    15.64,     0.00,     0.00,     0.00,    17.64,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,     4.48,     8.58,     3.53,    21.25,     0.40,     8.00,    26.54,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,2006,02,PRCP,     0.00,     0.49,    23.14,     0.00,     0.00,     0.00,     9.23,     0.00,     0.00,     0.00,    24.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.02,     0.66,     1.06,     0.01,     0.62,     0.00,     6.35,    33.45,     0.93,     0.00,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,2006,02,PRCP,     0.00,     0.00,    17.37,     0.04,     0.00,     0.00,    12.16,     0.00,     0.00,     0.00,    20.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     6.65,     0.00,     1.84,     0.00,     0.39,     0.00,     7.56,    48.68,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,2006,02,PRCP,     0.00,     0.05,     6.43,    10.40,     0.00,     4.33,    11.25,     0.00,     0.00,     0.00,    16.08,     1.25,     0.00,     0.00,     0.00,     0.00,     2.45,     1.31,     5.00,     2.11,     2.44,     2.70,    34.24,     0.01,     2.13,     6.38,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,2006,02,PRCP,     0.00,     0.00,    21.35,     0.00,     0.00,     0.00,    11.78,     0.00,     0.00,     0.00,    15.71,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,     0.00,     1.92,     0.00,     1.21,     0.00,     4.91,    45.53,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,2006,02,PRCP,     0.00,     3.18,    12.03,     3.88,     0.00,     0.02,    14.13,     0.00,     0.00,     0.00,    33.77,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.17,     0.46,     9.33,     1.19,     5.41,     1.01,    12.15,    49.35,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,2006,02,PRCP,     0.00,     0.00,     4.57,    11.71,     0.47,     1.55,     6.06,     0.00,     0.90,     0.00,    12.88,     1.95,     0.07,     0.00,     0.00,     0.00,     1.97,     1.56,     3.75,     1.57,     1.16,     4.82,    24.26,     0.00,     0.38,     2.77,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,2006,02,PRCP,     0.00,     0.83,     9.45,     0.69,     0.00,     0.53,    14.55,     0.00,     0.00,     0.00,    19.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.18,     3.24,     8.85,     2.15,    10.94,     0.00,    10.07,    43.40,     0.04,     0.00,  -999.99,  -999.99,  -999.99
cty,01053,AL: Escambia County,2006,02,PRCP,     0.00,     8.22,     9.40,     0.00,     0.00,     0.00,     5.64,     0.00,     0.00,     0.00,    26.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,     0.00,     0.68,     0.00,     0.36,     0.05,     3.96,    42.10,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01055,AL: Etowah County,2006,02,PRCP,     0.00,     0.00,     4.23,     9.73,     0.01,     6.51,    12.04,     0.00,     0.00,     0.07,    14.92,     1.30,     0.00,     0.00,     0.00,     0.01,     0.95,     0.57,     3.18,     2.53,     2.80,     3.73,    38.15,     0.00,     2.49,     7.62,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01057,AL: Fayette County,2006,02,PRCP,     0.00,     2.16,    15.74,    13.41,     0.01,     7.31,    21.43,     0.00,     0.00,     0.00,    23.24,     0.90,     0.00,     0.00,     0.00,     0.00,     1.94,     1.80,     5.39,     1.96,     2.69,     1.77,    56.58,     0.02,     4.34,    15.99,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01059,AL: Franklin County,2006,02,PRCP,     0.00,     1.47,    11.99,    19.16,     0.00,     2.76,     5.43,     0.00,     0.00,     0.01,    14.68,     0.83,     0.00,     0.00,     0.00,     0.00,     4.95,     2.80,     4.35,     0.68,     0.75,     2.87,    15.53,     0.00,     1.30,     2.32,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01061,AL: Geneva County,2006,02,PRCP,     0.00,     0.04,    31.88,     0.00,     0.00,     0.01,    11.39,     0.00,     0.00,     0.01,    22.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.29,     0.01,     2.28,     0.00,     2.37,     0.12,     7.32,    35.56,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01063,AL: Greene County,2006,02,PRCP,     0.00,     6.30,     8.06,     9.65,     0.00,     1.39,    17.52,     0.00,     0.00,     0.00,    30.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     3.24,     2.79,     7.82,     2.00,    26.51,     0.34,    11.33,    26.43,     0.00,     0.00,  -999.99,  -999.99,  -999.99
