cty,01001,AL: Autauga,2006,08,PRCP,     0.05,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     4.75,     0.00,     0.00,    34.70,     0.14,     0.00,     7.90,    35.52,     1.28,     0.13,     0.00,     0.00,     2.48,     6.90,     9.88,     0.00,     0.00,     0.00,     0.16,     0.59,     0.00,     4.08,     8.21
cty,01003,AL: Baldwin County,2006,08,PRCP,    16.69,     8.84,     1.98,     4.31,     2.90,     0.21,     0.14,     0.02,     6.46,     8.68,     0.00,     0.00,     0.00,     1.92,     9.88,    31.44,     0.61,     0.00,     0.76,     0.00,     0.00,    10.61,    14.29,     2.92,     4.73,     8.33,    13.58,     4.90,     0.00,    11.32,    14.23
cty,01005,AL: Barbour County,2006,08,PRCP,     0.00,     0.00,     0.05,     0.00,     6.83,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,    11.24,     6.93,     0.49,     2.22,    15.41,     4.94,     0.00,     0.00,     0.00,     0.00,     3.85,     9.94,     9.48,     0.00,     0.00,     7.84,     0.00,     0.00,     0.00,     5.70
cty,01007,AL: Bibb County,2006,08,PRCP,     2.25,     0.06,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.13,     2.68,     0.42,    19.70,     2.50,     0.00,     2.06,    15.98,     0.00,     0.00,     0.00,     0.00,     1.43,     7.54,     7.13,     0.00,     0.00,     0.00,     0.06,     0.00,     0.08,     2.79,     0.00
cty,01009,AL: Blount County,2006,08,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.05,     0.02,     0.00,     0.00,     0.09,    28.06,     6.35,     8.62,     0.00,     0.00,     5.76,     0.00,     0.00,     0.02,     0.02,     4.80,     8.05,     8.76,     0.00,     0.00,     0.00,     0.00,     5.03,     3.93,     6.48,     2.13
cty,01011,AL: Bullock County,2006,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.04,     6.24,     0.18,     1.58,    22.47,     5.13,     0.00,     0.00,     0.00,     0.09,     0.16,     8.82,     7.14,     0.00,     0.00,     6.55,     0.00,     0.11,     0.41,     9.73
cty,01013,AL: Butler County,2006,08,PRCP,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,    11.94,     3.97,     0.00,     7.16,     0.39,     1.02,    11.37,    22.03,     0.09,     0.00,     0.00,     0.00,     0.00,     7.94,     6.99,     5.55,     0.00,     2.45,     4.86,     0.00,     0.00,     7.58,    15.00
cty,01015,AL: Calhoun County,2006,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.14,     4.01,     5.26,     0.00,     0.00,    11.87,     0.00,     0.00,     0.00,     0.00,     7.12,     7.73,     6.98,     0.00,     0.00,     0.00,     0.00,     0.00,     5.78,     5.32,     6.68
cty,01017,AL: Chambers County,2006,08,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.05,     6.42,     0.59,     6.15,     6.75,     3.65,     0.04,     0.05,    18.61,     3.25,     0.01,     0.00,     0.04,     4.14,     5.59,     6.69,     1.86,     0.02,     0.00,     0.07,     0.12,     2.29,     4.35,     2.87
cty,01019,AL: Cherokee County,2006,08,PRCP,     0.00,     4.44,     0.00,     0.00,     0.05,     0.03,     0.00,     0.30,     0.00,     0.20,    12.41,     4.03,     6.09,     0.00,     0.22,     8.76,     0.00,     0.00,     0.00,     0.57,     7.30,    14.55,    10.96,     0.00,     0.00,     0.00,     0.00,     0.00,    10.15,     6.04,     7.05
cty,01021,AL: Chilton County,2006,08,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     0.09,     1.28,    36.22,     1.16,     0.01,     3.93,    27.01,     0.63,     0.06,     0.00,     0.00,     3.61,     7.25,     9.75,     0.00,     0.00,     0.00,     0.09,     3.82,     0.19,     3.93,     2.42
cty,01023,AL: Choctaw County,2006,08,PRCP,     2.75,     0.54,     0.00,     0.00,     0.00,    10.97,     0.00,     0.01,     0.00,     7.00,     0.00,     0.70,     0.13,     4.90,     0.70,    39.56,     0.00,     0.00,     0.00,     0.00,     0.00,     4.75,    17.22,     3.30,     2.85,     0.00,     7.67,     0.00,     0.02,     5.51,     7.78
cty,01025,AL: Clarke County,2006,08,PRCP,     0.13,     0.00,     0.08,     0.28,     0.00,     1.69,     0.05,     0.00,     2.74,    10.16,     0.00,     0.31,     0.01,     1.85,     4.78,    42.17,     0.00,     0.40,     0.00,     0.00,     0.00,     6.52,    21.10,     5.43,     1.67,     1.67,     6.91,     0.00,     0.00,     7.84,    18.31
cty,01027,AL: Clay County,2006,08,PRCP,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,    11.19,     9.77,     4.58,     0.00,     0.16,    26.71,     1.19,     0.00,     0.00,     0.00,     6.46,     6.06,     4.04,     0.00,     0.00,     0.00,     0.00,     0.71,     5.85,     5.94,     5.25
cty,01029,AL: Cleburne County,2006,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     1.80,     0.00,     8.68,     4.32,     6.46,     0.00,     0.76,    14.19,     0.13,     0.00,     0.00,     0.18,     9.17,     9.88,     7.97,     0.00,     0.00,     0.00,     0.00,     0.18,     8.83,     7.76,    10.10
cty,01031,AL: Coffee County,2006,08,PRCP,     0.00,     0.00,     0.04,     5.65,     0.95,     0.00,     0.00,     0.08,    10.24,     0.00,     0.02,     6.47,     1.42,     4.76,    11.00,    27.59,     0.00,     0.00,     0.00,     0.00,     0.20,    11.92,     9.38,    11.26,     0.20,     4.95,     7.80,     0.00,     0.03,     1.31,    11.38
cty,01033,AL: Colbert County,2006,08,PRCP,     1.38,     0.00,     0.00,     0.00,     1.17,     0.00,     0.09,     0.00,     0.00,     0.00,    31.66,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     3.36,     0.00,     0.00,     0.00,     0.03,     4.57,    10.37,    13.24,     0.00
cty,01035,AL: Conecuh County,2006,08,PRCP,     0.00,     0.00,     0.32,     4.16,     0.34,     0.00,     0.00,     0.00,    13.56,     5.47,     0.00,     0.62,     0.00,     4.63,    10.03,    27.80,     0.44,     0.00,     0.00,     0.00,     0.00,    14.06,     8.11,    10.42,     0.00,     5.40,     6.66,     0.00,     0.00,    10.42,    24.61
cty,01037,AL: Coosa County,2006,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     4.67,    19.62,     1.51,     0.00,     0.00,    24.91,     2.43,     0.00,     0.00,     0.00,     3.37,     3.28,     2.05,     0.04,     0.00,     0.00,     0.00,     3.64,     2.26,     3.15,     3.94
