cty,01001,AL: Autauga,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     1.87,    19.15,    21.64,     0.00,     2.74,     0.00,    14.89,     0.00,     0.00,     0.00,     1.34,    23.25,    27.99,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.22,     0.00,     1.15,     0.00,     2.91,    28.47,    29.73,     0.01,     1.49,     0.00,    13.70,     1.48,     0.00,     0.00,     3.06,    21.93,    19.95,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     5.16,    35.75,     0.00,     0.00,     0.00,     9.58,     0.28,     0.00,     0.00,     0.26,    11.28,    27.26,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2006,10,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     1.96,    39.87,    11.96,     0.00,    12.11,     0.00,    22.80,     0.00,     0.00,     0.00,     1.77,    22.36,    19.78,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2006,10,PRCP,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,    55.97,    10.34,     1.80,    31.86,     0.00,     9.67,     0.00,     0.00,     0.00,     1.30,    18.62,    17.34,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     0.01,     0.00,     0.00,     6.35,    34.68,     0.00,     0.00,     0.00,     9.53,     0.02,     0.00,     0.00,     0.99,    15.01,    33.46,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2006,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     0.11,     0.02,     0.00,     1.75,    16.92,    43.71,     0.00,     0.00,     0.00,    10.01,     0.12,     0.00,     0.00,     1.67,    23.18,    30.70,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2006,10,PRCP,     3.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,    29.68,    10.87,     1.36,     9.36,     0.03,    13.09,     0.00,     0.00,     0.00,     1.14,    23.61,    21.10,     0.01,     0.00,     0.00
cty,01017,AL: Chambers County,2006,10,PRCP,     0.21,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.57,     0.00,     0.00,     0.01,     0.04,     8.13,    15.45,     0.03,     2.57,     0.02,    11.77,     0.00,     0.00,     0.01,     1.25,    21.55,    31.90,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2006,10,PRCP,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,    41.30,    13.53,     1.65,    11.67,     0.00,     7.56,     0.00,     0.00,     0.00,     0.26,    18.54,    23.97,     0.00,     0.00,     0.00
