cty,01001,AL: Autauga,2006,05,PRCP,     9.48,     0.00,     0.00,     0.00,     1.20,     1.56,     5.49,     5.98,     0.03,    27.44,    52.45,     0.00,     0.00,     4.44,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2006,05,PRCP,     8.49,     0.02,     0.00,     0.00,     0.00,     2.21,     7.23,     4.93,    13.09,    20.29,    47.60,     0.02,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.03,     0.00,     0.00,     0.00,     0.03,     1.66,     0.00
cty,01005,AL: Barbour County,2006,05,PRCP,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,    25.63,     0.02,    32.95,    53.76,     0.00,     0.00,     1.27,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2006,05,PRCP,    13.42,     0.00,     0.00,     0.00,     7.42,     2.96,     7.64,     3.17,     0.00,    27.60,    51.49,     0.00,     0.00,     5.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00
cty,01009,AL: Blount County,2006,05,PRCP,     7.11,     0.00,     0.00,     3.68,    15.75,     8.75,    10.74,     0.54,     0.05,    24.86,    32.39,     0.02,     0.01,     2.51,     0.02,     1.40,     2.44,     0.98,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.02,     0.02,     0.02,     0.02,     0.05,     0.02,     0.03
cty,01011,AL: Bullock County,2006,05,PRCP,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,    19.16,     0.00,    34.91,    54.23,     0.00,     0.00,     3.26,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2006,05,PRCP,    11.61,     0.00,     0.00,     0.00,     0.00,     1.08,     7.63,    25.12,     0.00,    46.08,    63.61,     0.00,     0.01,     0.27,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2006,05,PRCP,     2.75,     0.00,     0.00,     1.40,    10.17,     4.64,    10.63,     3.20,     0.00,    15.27,    28.28,     0.00,     0.00,     1.41,     0.00,     0.56,     0.14,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2006,05,PRCP,     1.50,     0.00,     0.00,     0.00,     1.53,     0.70,     4.42,     8.65,     0.03,    15.63,    38.02,     0.00,     0.03,     3.84,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2006,05,PRCP,     2.09,     0.00,     0.13,     1.92,     4.85,     5.92,     9.63,     3.13,     0.00,     9.58,    20.66,     1.17,     0.00,     1.74,     0.00,     1.36,     0.84,     0.66,     0.00,     0.02,     1.65,     0.21,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.09,     0.00
cty,01021,AL: Chilton County,2006,05,PRCP,     9.78,     0.00,     0.00,     0.00,     5.20,     2.28,     7.01,     3.89,     0.00,    27.50,    53.24,     0.00,     0.00,     6.46,     0.31,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2006,05,PRCP,    23.38,     0.00,     0.00,     0.00,     1.86,     2.82,    17.82,     7.47,     0.51,    32.36,    53.89,     0.00,     0.00,     0.00,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     0.00
cty,01025,AL: Clarke County,2006,05,PRCP,    19.55,     0.00,     0.00,     0.00,     0.00,     2.16,    16.12,     9.75,     0.98,    33.85,    57.00,     0.00,     0.00,     0.00,     1.14,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00
cty,01027,AL: Clay County,2006,05,PRCP,     2.70,     0.00,     0.00,     0.00,     8.15,     3.00,     9.47,     4.81,     0.00,    21.61,    41.46,     0.00,     0.00,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2006,05,PRCP,     1.89,     0.00,     0.00,     1.24,     6.77,     3.96,    10.40,     5.85,     0.11,    12.77,    26.66,     0.00,     0.06,     1.50,     0.04,     0.00,     0.00,     0.24,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00
cty,01031,AL: Coffee County,2006,05,PRCP,     1.80,     0.00,     0.00,     0.00,     0.00,     0.01,     1.77,    20.93,     3.84,    30.75,    36.05,     0.08,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2006,05,PRCP,     7.23,     0.00,     0.12,    12.94,     9.62,     3.89,     6.38,     0.00,     0.00,    17.93,    19.37,     0.81,     0.00,     1.02,     0.00,     0.51,     3.48,     0.06,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.80,     0.12,     0.00,     0.00,     0.29,     0.00
cty,01035,AL: Conecuh County,2006,05,PRCP,     9.13,     0.00,     0.00,     0.00,     0.00,     0.09,     8.74,    16.41,     4.30,    33.12,    48.06,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2006,05,PRCP,     4.10,     0.00,     0.00,     0.00,     4.49,     1.27,     5.87,     3.36,     0.00,    21.70,    45.09,     0.00,     0.00,     4.95,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
