cty,01001,AL: Autauga,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.49,     0.04,    15.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     4.04,     0.00,     5.78,     0.00,     0.24,     0.00,     0.00,    27.58,     0.03,     9.51,     0.02,     0.00,     0.09,     0.09,     9.16,    11.42
cty,01003,AL: Baldwin County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.01,     0.32,     2.44,    17.25,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.01,     0.02,     4.01,     2.23,     0.18,     5.06,     7.97,     0.02,    14.08,     4.09,     9.29,     1.83,     0.00,     0.00,     0.08,     5.16,    17.88
cty,01005,AL: Barbour County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     8.57,     0.00,     0.00,     1.72,     0.00,    29.49,     7.66,    10.46,     2.93,     0.00,     0.00,     0.49,    21.70,     5.62
cty,01007,AL: Bibb County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.12,     3.99,     0.08,    11.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.48,     0.85,     0.77,     0.00,     2.76,     0.00,     0.00,    28.58,     0.00,     0.24,     0.00,     0.00,     0.00,     4.48,    17.20,    25.96
cty,01009,AL: Blount County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     7.07,     4.45,     0.59,     0.00,     0.00,     6.44,     0.01,     0.01,     0.00,     0.49,     0.00,     0.15,     0.00,     0.00,     0.00,     2.74,     0.07,     2.09,    17.32,     0.01,     0.00,     0.00,     0.02,     0.03,     6.91,    12.68,     7.27
cty,01011,AL: Bullock County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.07,     8.03,     0.00,     0.00,     2.55,     0.08,    32.44,     1.83,    10.16,     2.84,     0.00,     0.00,     0.00,    27.81,     7.54
cty,01013,AL: Butler County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.09,     0.00,     1.59,     0.90,     3.85,     5.52,     6.96,    10.39,     0.00,    27.56,     0.06,    12.22,     0.00,     0.00,     0.00,     1.75,     6.44,    10.61
cty,01015,AL: Calhoun County,2006,07,PRCP,     1.09,     0.00,     0.00,     0.59,     4.28,     8.01,     1.25,     0.00,     0.00,     1.30,     0.00,     0.00,     0.07,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,     1.88,     0.00,     5.89,    16.66,     0.00,     1.88,     0.00,     0.00,     0.00,     0.51,    10.00,     3.96
cty,01017,AL: Chambers County,2006,07,PRCP,     0.00,     0.00,     0.00,     0.06,     0.00,     4.33,     2.66,     0.00,     0.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,     0.02,     0.07,     0.01,     0.02,     0.33,     2.71,    25.15,     6.57,    14.64,     0.02,     0.00,     0.00,     0.00,    19.53,    26.82
cty,01019,AL: Cherokee County,2006,07,PRCP,     1.08,     0.00,     0.00,     0.58,     6.94,     9.24,     0.82,     0.00,     0.07,     3.67,     0.91,     0.00,     0.00,     1.19,     2.82,     0.35,     0.00,     0.00,     0.00,     0.26,     0.25,     8.04,     8.09,     0.07,     0.00,     0.00,     0.00,     0.00,     0.41,     1.93,     0.00
cty,01021,AL: Chilton County,2006,07,PRCP,     0.02,     0.00,     0.00,     0.02,     4.26,     0.00,    14.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.00,     5.93,     0.00,     0.19,     0.00,     0.00,    28.89,     0.00,     5.59,     0.00,     0.00,     0.04,     1.19,    15.46,    16.23
