cty,01001,AL: Autauga,1990,06,PRCP,     0.00,     6.13,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.35,     3.64,     0.00,     0.00,     0.00,     0.00,     0.27,    19.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1990,06,PRCP,     0.00,    35.20,     0.00,     7.11,     8.23,     0.00,     0.00,     0.01,     0.00,     9.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.52,     0.00,     0.01,     0.01,     0.06,    42.71,     1.35,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,  -999.99
cty,01005,AL: Barbour County,1990,06,PRCP,     0.00,    21.29,     0.26,    15.04,     0.00,     0.00,     0.00,     0.00,    12.28,     7.49,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     5.94,     0.00,     0.00,     0.00,     0.00,     0.00,    18.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1990,06,PRCP,     0.00,     0.39,     2.09,    14.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.35,     0.73,     0.00,     0.00,     0.00,     0.00,    22.05,    37.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1990,06,PRCP,     0.00,     0.00,     2.73,    18.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     5.57,    14.11,     0.00,     0.00,     0.00,     0.00,     0.03,    11.62,    18.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1990,06,PRCP,     0.02,    16.05,     0.00,    12.61,     0.00,     0.00,     0.00,     0.00,     7.96,     3.81,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,     4.53,     0.00,     0.00,     0.00,     0.00,     0.00,    20.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1990,06,PRCP,     0.00,    26.83,     0.00,     5.29,     0.26,     0.00,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.02,     7.09,     0.00,     0.00,     0.00,     0.00,    15.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1990,06,PRCP,     0.00,     0.02,     0.00,    10.66,     0.00,     0.00,     0.00,     0.09,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,    12.93,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,    23.37,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1990,06,PRCP,     0.00,     2.09,     0.00,     4.34,     0.00,     0.00,     0.00,     0.11,     5.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,     1.55,     0.00,     0.00,     0.00,     0.00,     0.23,    32.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1990,06,PRCP,     0.00,     0.00,     0.09,    17.26,     0.00,     0.00,     0.00,     0.13,     0.18,     0.16,     0.00,     0.00,     0.00,     0.00,     6.35,    13.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,    14.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
