cty,01001,AL: Autauga,1990,09,PRCP,     2.97,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     4.43,     0.15,     2.90,     4.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1990,09,PRCP,     2.06,     3.49,     5.71,     0.00,     4.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     9.67,     9.64,     9.91,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     4.15,  -999.99
cty,01005,AL: Barbour County,1990,09,PRCP,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.17,     0.00,     0.35,     6.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.37,  -999.99
cty,01007,AL: Bibb County,1990,09,PRCP,     0.31,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     8.02,     6.90,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.76,    10.17,    21.84,    31.26,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1990,09,PRCP,     2.22,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     0.04,     6.16,     0.03,     0.90,     5.81,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     5.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.61,  -999.99
cty,01013,AL: Butler County,1990,09,PRCP,     0.30,     8.51,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     0.00,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,  -999.99
cty,01015,AL: Calhoun County,1990,09,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     7.43,    14.04,    35.51,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1990,09,PRCP,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.07,     4.27,     2.48,     7.78,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,  -999.99
cty,01019,AL: Cherokee County,1990,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     5.47,     4.76,    24.11,    28.97,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
