cty,01001,AL: Autauga,1990,02,PRCP,     0.00,     0.00,     0.00,    15.51,     0.00,     0.00,     7.55,     0.00,     6.63,    29.19,     0.28,     0.00,     0.00,     0.00,     8.91,    30.66,    28.36,     0.00,    32.60,     0.01,     0.00,    21.85,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1990,02,PRCP,     0.00,     0.00,     0.00,     4.56,     0.00,     0.00,     7.71,     0.00,    18.07,    19.10,     6.44,     0.00,     0.00,     0.00,    23.22,     5.29,    26.87,     0.10,    69.63,     3.74,     0.00,    37.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,1990,02,PRCP,     0.00,     0.00,     0.27,     2.93,     0.02,     0.00,     3.15,     0.00,     2.35,    15.55,     5.27,     0.00,     0.02,     0.00,     0.00,     2.19,    32.56,     0.00,    33.18,     1.74,     0.00,     5.33,     7.91,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,1990,02,PRCP,     0.00,     0.16,     0.00,    38.48,     0.00,     0.00,     7.74,     0.00,     7.91,    46.88,     0.00,     0.00,     0.00,     0.00,    22.16,   109.29,    19.86,     0.00,    24.48,     0.00,     0.00,    31.98,     1.68,     0.14,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,1990,02,PRCP,     0.00,     0.00,     6.26,    40.15,     0.00,     0.00,     1.95,     0.00,     2.06,    46.17,     0.00,     0.00,     0.00,     0.00,    12.60,   112.91,     8.54,     0.00,     9.33,     0.00,     0.00,    12.34,     2.79,     1.20,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,1990,02,PRCP,     0.00,     0.00,     0.02,     4.72,     0.01,     0.00,     5.15,     0.00,     3.08,    17.83,     4.13,     0.00,     0.00,     0.00,     0.68,     4.44,    38.54,     0.00,    39.50,     1.58,     0.00,     8.25,     6.88,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,1990,02,PRCP,     0.00,     0.28,     0.12,     7.39,     0.00,     0.00,     8.12,     0.00,     6.62,    26.64,     4.74,     0.03,     0.00,     0.01,     6.91,    10.69,    37.18,     0.24,    52.67,     2.49,     0.00,    22.26,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1990,02,PRCP,     0.00,     0.00,     3.07,    36.78,     0.00,     0.00,     4.57,     0.00,     2.38,    49.49,     0.00,     0.00,     0.00,     0.00,     8.11,    92.53,    17.60,     0.00,    21.26,     0.00,     0.00,     8.00,     9.13,     1.07,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,1990,02,PRCP,     0.00,     0.00,     1.76,    14.02,     0.00,     0.00,     5.56,     0.00,     6.66,    31.72,     4.01,     0.00,     0.00,     0.00,     4.05,    16.18,    39.05,     0.00,    35.63,     0.92,     0.00,     6.92,    11.65,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1990,02,PRCP,     0.00,     0.00,     8.56,    42.31,     0.00,     0.00,     2.37,     0.00,     2.95,    51.73,     0.02,     0.00,     0.00,     0.00,     7.32,   127.18,    17.29,     0.00,    15.27,     0.00,     0.00,     6.49,    10.81,     0.74,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
