cty,01001,AL: Autauga,1990,08,PRCP,     2.20,     0.00,     9.82,     0.04,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.02,     0.01,     0.00,     5.20,     0.10,     0.00,     5.94,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.02,     7.69
cty,01003,AL: Baldwin County,1990,08,PRCP,     0.25,     0.00,     0.75,     0.04,     0.00,    13.57,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     7.33,     3.60,     2.25,     3.34,     0.12,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    17.82
cty,01005,AL: Barbour County,1990,08,PRCP,     0.00,     0.04,     8.40,     0.00,     0.00,     5.22,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.30,     0.00,     4.93,     0.57,     0.00,     7.76,     0.03,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00,     1.71
cty,01007,AL: Bibb County,1990,08,PRCP,     3.22,     2.32,    15.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     6.49,     2.96,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.07
cty,01009,AL: Blount County,1990,08,PRCP,     0.00,     3.72,     6.96,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.84,     0.00,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00
cty,01011,AL: Bullock County,1990,08,PRCP,     0.00,     0.96,    14.05,     0.00,     0.00,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     7.72,     0.00,     0.00,    10.72,     0.00,     0.00,     0.10,     0.00,     0.10,     0.00,     0.00,     1.35
cty,01013,AL: Butler County,1990,08,PRCP,     4.78,     0.29,    13.69,     0.12,     0.00,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.28,     0.00,     9.77,     2.31,     0.00,    11.46,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     0.02,     1.17
cty,01015,AL: Calhoun County,1990,08,PRCP,     0.00,     7.30,     9.16,     0.00,     0.09,     2.30,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     1.57,     0.00,     5.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00
cty,01017,AL: Chambers County,1990,08,PRCP,     0.00,     8.64,    15.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.02,     0.00,     0.00,     0.33,     4.40,     0.00,     1.48,    19.12,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00
cty,01019,AL: Cherokee County,1990,08,PRCP,     0.18,     8.09,     8.71,     0.00,     4.35,     8.80,     0.00,     0.00,     0.00,    12.75,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.52,     0.50,     0.00,     8.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.88,     0.00
