cty,01001,AL: Autauga,1990,12,PRCP,     0.00,     0.14,     4.28,    34.43,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     8.22,     5.96,     1.45,     0.21,     4.26,    15.94,     0.00,     0.00,     0.47,     0.79,     0.84,     0.39,    10.33
cty,01003,AL: Baldwin County,1990,12,PRCP,     0.00,     0.00,     6.99,    35.83,     0.00,     0.00,     0.14,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    11.80,     2.81,     0.26,     0.42,     1.39,    22.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.51
cty,01005,AL: Barbour County,1990,12,PRCP,     0.00,     0.00,     0.00,    19.96,     0.00,     0.00,     0.25,    10.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     9.66,     8.16,     0.72,     0.00,     0.01,    14.60,     0.00,     0.01,     0.00,     0.02,     0.94,     0.10,     3.50
cty,01007,AL: Bibb County,1990,12,PRCP,     0.00,     1.91,    12.21,    29.80,     0.00,     0.00,     1.09,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.08,     0.00,     0.00,    13.64,     5.16,     2.93,     3.18,    39.26,    11.38,     0.00,     0.00,     1.54,     2.52,     0.61,     0.34,    17.09
cty,01009,AL: Blount County,1990,12,PRCP,     0.00,     1.39,    15.75,    12.51,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.93,     2.13,     1.99,     4.52,    10.26,     0.00,     7.08,    11.63,    63.04,     7.00,     0.00,     0.00,     3.25,     7.87,     2.11,     1.28,    18.45
cty,01011,AL: Bullock County,1990,12,PRCP,     0.00,     0.00,     0.00,    28.80,     0.00,     0.00,     0.00,    11.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.26,     7.04,     0.97,     0.00,     0.00,    18.42,     0.00,     0.00,     0.00,     0.00,     1.26,     0.01,     5.82
cty,01013,AL: Butler County,1990,12,PRCP,     0.00,     0.00,     2.31,    35.55,     0.00,     0.00,     0.00,     6.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.60,     3.58,     0.67,     0.00,     0.47,    27.31,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     5.22
cty,01015,AL: Calhoun County,1990,12,PRCP,     0.00,     0.04,     6.67,    23.85,     0.00,     0.00,     0.22,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     1.17,     1.69,     0.00,     2.99,    13.12,     1.33,     6.30,     3.94,    22.64,    20.24,     0.00,     0.00,     3.58,     8.16,     2.86,     1.47,    19.03
cty,01017,AL: Chambers County,1990,12,PRCP,     0.00,     0.00,     1.15,    42.05,     0.00,     0.00,     0.00,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     9.20,     8.12,     3.59,     0.00,     0.86,    16.43,     0.00,     0.00,     0.18,     2.12,     1.78,     1.70,    10.31
cty,01019,AL: Cherokee County,1990,12,PRCP,     0.00,     0.00,    11.48,    22.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     1.29,     2.24,     0.81,     8.43,    13.83,     0.00,     6.90,     7.01,    43.26,    23.64,     0.00,     0.00,     3.36,    16.09,     3.57,     2.19,    19.93
cty,01021,AL: Chilton County,1990,12,PRCP,     0.00,     0.98,     5.47,    29.50,     0.00,     0.00,     0.26,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.21,     5.32,     2.16,     1.07,    11.41,    13.36,     0.00,     0.00,     1.47,     1.52,     0.93,     0.62,    12.82
cty,01023,AL: Choctaw County,1990,12,PRCP,     0.00,     2.44,    19.10,    21.30,     0.00,     0.00,     1.33,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.46,     2.83,     0.90,     3.01,    28.02,     8.65,     0.00,     0.00,     0.00,     0.14,     0.00,     0.05,     6.86
cty,01025,AL: Clarke County,1990,12,PRCP,     0.01,     0.12,    10.15,    32.33,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    12.16,     3.10,     1.16,     2.00,     9.06,    18.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     5.58
cty,01027,AL: Clay County,1990,12,PRCP,     0.00,     0.00,     3.24,    31.01,     0.00,     0.00,     0.05,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.49,     0.01,     0.00,     0.00,     8.92,     4.38,     4.08,     1.49,     6.62,    16.25,     0.00,     0.00,     2.01,     3.12,     2.09,     1.44,    13.00
cty,01029,AL: Cleburne County,1990,12,PRCP,     0.00,     0.00,     4.03,    25.94,     0.00,     0.00,     0.03,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.91,     0.91,     0.00,     2.18,    10.47,     2.54,     5.54,     2.06,     9.62,    19.60,     0.00,     0.00,     2.31,     6.61,     2.41,     1.69,    14.13
cty,01031,AL: Coffee County,1990,12,PRCP,     0.00,     0.00,     0.00,    29.14,     0.00,     0.00,     0.27,    12.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    14.56,     8.06,     0.33,     0.02,     0.00,    25.64,     0.00,     0.00,     0.00,     0.00,     1.38,     0.01,     3.67
cty,01033,AL: Colbert County,1990,12,PRCP,     0.00,     4.04,    71.11,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,     7.00,    18.69,    25.64,    17.42,     0.07,    53.54,    96.36,    80.27,     5.36,     0.00,     0.00,     5.59,    24.66,     4.44,     6.01,    28.55
cty,01035,AL: Conecuh County,1990,12,PRCP,     0.00,     0.00,     3.25,    34.41,     0.00,     0.00,     0.00,     6.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.54,     2.61,     0.27,     0.00,     0.83,    32.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93
cty,01037,AL: Coosa County,1990,12,PRCP,     0.00,     0.13,     3.42,    34.33,     0.00,     0.00,     0.07,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     8.38,     6.23,     2.79,     0.40,     5.29,    16.19,     0.00,     0.00,     1.72,     1.81,     1.67,     1.21,    12.82
cty,01039,AL: Covington County,1990,12,PRCP,     0.00,     0.00,     0.15,    27.03,     0.00,     0.00,     0.13,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.60,     5.26,     0.00,     0.00,     0.00,    27.49,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     3.23
cty,01041,AL: Crenshaw County,1990,12,PRCP,     0.00,     0.00,     0.20,    35.73,     0.00,     0.00,     0.00,    10.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.75,     5.25,     0.87,     0.06,     0.00,    28.71,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     5.42
cty,01043,AL: Cullman County,1990,12,PRCP,     0.00,     2.38,    30.11,    13.30,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.44,     3.39,     4.31,     7.53,    13.02,     0.00,    10.89,    28.36,   112.92,     5.65,     0.00,     0.00,     3.53,    12.12,     2.67,     1.91,    23.61
cty,01045,AL: Dale County,1990,12,PRCP,     0.00,     0.00,     0.00,    24.83,     0.00,     0.00,     0.55,    11.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.08,    10.32,     0.57,     0.00,     0.00,    20.22,     0.00,     0.00,     0.00,     0.00,     1.26,     0.07,     3.36
cty,01047,AL: Dallas County,1990,12,PRCP,     0.00,     0.36,     5.35,    33.56,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.27,     5.31,     1.07,     0.58,     6.11,    14.31,     0.00,     0.00,     0.01,     0.17,     0.01,     0.00,     8.61
cty,01049,AL: DeKalb County,1990,12,PRCP,     0.00,     0.25,    17.65,    16.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     1.16,     3.04,     2.27,    10.69,    12.52,     0.03,     9.00,    14.22,    68.92,    16.43,     0.00,     0.00,     3.25,    17.11,     3.68,     2.69,    20.55
cty,01051,AL: Elmore County,1990,12,PRCP,     0.00,     0.01,     2.59,    38.36,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     8.27,     7.22,     1.93,     0.19,     1.74,    18.23,     0.00,     0.00,     0.60,     1.20,     1.57,     1.01,    10.33
cty,01053,AL: Escambia County,1990,12,PRCP,     0.00,     0.00,     4.30,    35.68,     0.00,     0.00,     0.00,     6.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,    17.13,     3.10,     0.23,     0.12,     0.86,    34.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     3.43
cty,01055,AL: Etowah County,1990,12,PRCP,     0.00,     0.56,    14.59,    19.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     1.46,     2.15,     1.39,     7.32,    12.53,     0.00,     7.36,     8.20,    52.73,    15.46,     0.00,     0.00,     4.21,    12.35,     3.30,     1.88,    21.45
cty,01057,AL: Fayette County,1990,12,PRCP,     0.00,     3.93,    42.11,    10.04,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.86,     4.59,     5.46,    10.79,     0.00,     9.62,    37.31,   131.57,     3.47,     0.00,     0.00,     1.34,     9.66,     2.15,     1.66,    20.07
cty,01059,AL: Franklin County,1990,12,PRCP,     0.00,     4.45,    71.38,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     6.26,    17.81,    20.43,    16.16,     0.23,    51.68,    97.83,   106.07,     5.95,     0.00,     0.00,     3.97,    23.12,     4.50,     4.52,    28.66
cty,01061,AL: Geneva County,1990,12,PRCP,     0.00,     0.00,     0.00,    27.10,     0.00,     0.00,     0.64,    12.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.96,    10.49,     0.00,     0.00,     0.03,    22.23,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     3.01
cty,01063,AL: Greene County,1990,12,PRCP,     0.00,     2.39,    18.67,    13.26,     0.00,     0.00,     1.58,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    10.98,     2.51,     1.46,     5.64,    52.82,     3.66,     0.00,     0.00,     0.01,     2.10,     0.00,     0.02,     9.88
cty,01065,AL: Hale County,1990,12,PRCP,     0.00,     2.14,    15.19,    23.06,     0.00,     0.00,     1.53,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    13.30,     4.19,     1.68,     3.06,    44.08,     7.11,     0.00,     0.00,     0.02,     1.76,     0.00,     0.00,    12.47
cty,01067,AL: Henry County,1990,12,PRCP,     0.00,     0.00,     0.00,    21.75,     0.00,     0.00,     0.71,    12.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.90,    12.45,     0.77,     0.00,     0.00,    16.69,     0.00,     0.00,     0.00,     0.00,     1.04,     0.63,     3.15
cty,01069,AL: Houston County,1990,12,PRCP,     0.00,     0.00,     0.00,    25.29,     0.00,     0.00,     0.87,    12.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.53,    14.80,     0.08,     0.00,     0.00,    17.46,     0.00,     0.00,     0.00,     0.00,     1.06,     0.18,     3.01
cty,01071,AL: Jackson County,1990,12,PRCP,     0.00,     0.87,    34.11,    15.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.95,     1.16,     5.32,     4.56,    16.45,    17.80,     0.00,    18.38,    36.34,   120.34,    13.72,     0.00,     0.00,     4.17,    26.56,     4.63,     4.19,    28.52
