cty,01001,AL: Autauga,1998,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.89,    16.92,    13.82,    76.72,    22.93,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     2.58,     5.35,     8.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1998,03,PRCP,     0.00,     0.00,     0.00,     0.01,     3.10,    19.93,    57.11,   112.83,     9.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     7.36,     4.14,     9.40,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28
cty,01005,AL: Barbour County,1998,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.70,    15.55,    20.12,    96.24,    35.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,    12.45,     3.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1998,03,PRCP,     0.00,     0.00,     0.00,     0.00,     4.30,    18.16,     8.57,    41.95,    10.43,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     2.68,     5.82,     8.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1998,03,PRCP,     0.00,     0.00,     0.00,     0.01,    21.83,    23.96,     9.86,    24.00,    17.93,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     1.76,     8.88,    17.21,     0.67,     0.00,     0.01,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1998,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.80,    12.75,    16.39,    81.18,    26.71,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     8.56,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1998,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    12.26,    26.95,   124.96,    26.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     1.94,    11.63,     4.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1998,03,PRCP,     0.00,     0.00,     0.00,     0.00,    20.15,    22.88,    13.50,    39.62,    24.72,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     1.61,     4.83,    13.60,     0.51,     0.00,     0.00,     5.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1998,03,PRCP,     0.00,     0.00,     0.00,     0.01,     6.22,    17.76,    15.92,    67.80,    26.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     1.81,     3.23,     5.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,01019,AL: Cherokee County,1998,03,PRCP,     0.00,     0.00,     0.00,     0.00,    15.26,    15.48,    14.05,    36.67,    26.50,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     6.39,    14.55,     0.24,     0.00,     0.00,    13.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1998,03,PRCP,     0.00,     0.00,     0.00,     0.00,     2.65,    23.48,    11.05,    60.20,    20.66,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     2.39,     4.54,     9.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,1998,03,PRCP,     0.00,     0.00,     0.00,     0.00,     2.87,    10.94,    28.81,    60.79,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.70,     4.29,     5.52,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56
