cty,01001,AL: Autauga,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,     2.60,    43.36,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.44,     7.25,     0.00,     0.00,    13.15,     9.82,     0.00,     0.00,     0.00,     0.00,     2.95,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1998,06,PRCP,     0.02,     0.00,     0.00,     0.00,     0.80,    40.98,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     6.22,     3.97,     0.00,     0.01,     0.59,     0.01,     0.02,     0.03,     0.01,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    27.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,    13.12,     0.85,     0.00,     0.00,     0.00,     3.77,    13.70,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,    16.09,    44.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.63,    24.05,     3.33,     0.00,     0.00,     4.06,     7.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,    50.65,    19.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,     0.02,     2.59,    10.37,     0.01,     0.00,     0.02,    11.75,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,    31.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.03,    15.68,     3.73,     0.00,     0.00,     0.00,     4.44,     9.43,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    44.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     0.00,     0.00,     0.00,    10.21,    12.09,     0.00,     0.00,     0.00,     1.84,    12.96,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,    47.14,    24.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.64,    13.82,     0.02,     0.00,     0.00,    23.13,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.06,    13.59,    31.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.13,    13.62,     0.79,     0.00,     0.33,    34.40,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1998,06,PRCP,     1.35,     0.00,     0.00,     0.00,    53.14,    21.36,     0.00,     0.00,     0.00,     1.20,     0.06,     0.00,     2.09,     0.00,     0.30,     8.58,     0.00,     0.00,     0.00,    24.64,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,  -999.99
cty,01021,AL: Chilton County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,    13.99,    43.85,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.01,     0.10,    25.22,     6.24,     0.00,     0.00,    12.15,     8.10,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,     2.25,    49.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     8.76,     0.00,     0.07,     0.00,     0.00,     2.72,     0.00,     0.00,     0.05,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.23,    52.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     0.00,     0.01,     0.02,     0.14,     9.25,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,    23.23,    25.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.13,     0.00,    14.82,     2.94,     0.00,     0.00,    22.41,     3.19,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,    33.47,    19.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,    11.38,     0.70,     0.00,     0.10,    23.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,  -999.99
cty,01031,AL: Coffee County,1998,06,PRCP,     0.38,     0.00,     0.00,     0.00,     0.00,    38.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.05,    12.06,     8.56,     0.00,     0.00,     0.08,     5.64,    11.79,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1998,06,PRCP,     0.00,     0.00,     0.00,     2.28,    39.83,    11.73,     0.00,     0.00,     0.03,     1.44,     0.00,     0.00,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.78,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    31.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     5.72,     7.27,     0.03,     0.00,     0.00,     1.21,     2.42,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,    13.60,    36.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.88,     5.26,     0.00,     0.00,    20.34,     6.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,1998,06,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,    27.74,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.08,     7.04,     0.00,     0.00,     0.00,     3.63,     3.81,     0.07,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    38.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,    13.92,     9.50,     0.00,     0.00,     0.00,     2.53,    12.68,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,1998,06,PRCP,     0.00,     0.00,     0.00,     0.00,    60.11,    21.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.06,     0.00,     3.83,     8.01,     0.00,     0.00,     0.06,    11.27,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,  -999.99
cty,01045,AL: Dale County,1998,06,PRCP,     1.44,     0.00,     0.00,     0.00,     0.00,    36.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,    12.91,     5.47,     0.00,     0.07,     0.00,     2.41,    15.24,     0.00,     0.00,     0.00,     0.00,  -999.99
