cty,01001,AL: Autauga,1998,02,PRCP,     0.00,     7.29,    64.23,    25.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.91,     0.00,     0.00,     0.00,     0.00,    15.14,    35.22,     2.01,     0.00,     0.03,     0.00,     0.00,    25.53,     0.00,     0.00,     0.00,    38.62,     0.00,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1998,02,PRCP,     0.00,    13.01,    27.84,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    13.69,     0.00,     0.00,     0.00,     0.32,    36.60,    14.55,     0.00,     0.00,     0.00,     0.12,    19.17,     7.38,     0.00,     0.00,     0.44,    18.93,     0.00,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,1998,02,PRCP,     0.00,     2.44,    51.03,    20.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     0.02,     0.00,     0.00,     0.00,    21.48,    34.52,     0.00,     0.00,     0.10,     0.00,     0.00,    25.14,     0.00,     0.00,     0.00,    26.33,     0.00,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,1998,02,PRCP,     0.00,     4.98,    67.66,    27.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.14,     0.00,     0.00,     0.00,     0.00,    18.52,    39.04,     2.10,     0.00,     0.00,     0.00,     0.00,    18.47,     0.00,     0.00,     0.00,    45.14,     0.00,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,1998,02,PRCP,     0.00,     0.02,    48.73,    40.79,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     8.83,     0.00,     0.00,     0.00,     0.00,    12.09,    36.96,     3.34,     0.00,     0.00,     0.00,     0.00,    19.71,     0.00,     0.00,     0.00,    34.26,     0.00,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,1998,02,PRCP,     0.01,     2.84,    53.83,    22.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.14,     0.00,     0.00,     0.00,     0.01,    21.48,    33.91,     0.63,     0.00,     0.00,     0.00,     0.00,    24.29,     0.00,     0.01,     0.00,    29.19,     0.01,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,1998,02,PRCP,     0.00,     3.50,    50.93,    13.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.57,     0.00,     0.00,     0.00,     0.00,    18.30,    27.72,     0.44,     0.00,     0.03,     0.00,     2.80,    22.57,     0.00,     0.00,     0.00,    30.24,     0.00,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1998,02,PRCP,     0.00,     0.85,    50.83,    43.86,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     6.67,     0.04,     0.00,     0.00,     0.00,    11.48,    30.10,     3.59,     0.10,     0.00,     0.00,     0.00,    17.67,     0.01,     0.00,     0.00,    24.47,     0.00,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,1998,02,PRCP,     0.00,     5.33,    62.91,    26.33,     0.01,     0.00,     0.00,     0.00,     0.00,     0.04,     5.85,     0.00,     0.00,     0.00,     0.06,    26.26,    36.99,     3.70,     0.00,     0.01,     0.00,     0.05,    21.89,     0.00,     0.00,     0.06,    31.12,     0.00,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1998,02,PRCP,     0.00,     0.00,    41.32,    51.69,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     5.29,     1.34,     0.00,     0.00,     0.00,    13.53,    30.10,     4.16,     0.00,     0.03,     0.00,     0.00,    21.03,     0.02,     0.00,     0.00,    22.84,     0.00,  -999.99,  -999.99,  -999.99
