cty,01001,AL: Autauga,1998,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.01,     0.00,     8.39,     0.00,     1.35,     0.94,    14.17,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     1.30,     2.17,     6.18,    19.96,     6.63,     1.56,     0.03,     2.16,     2.53,     0.00,     0.00
cty,01003,AL: Baldwin County,1998,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.08,     1.28,     3.93,     0.01,     0.00,     0.49,    41.35,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.13,     0.01,     2.70,     1.08,     2.76,     7.45,    10.67,     0.00,     5.12,    12.91,     0.00,     0.00
cty,01005,AL: Barbour County,1998,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.69,    17.44,     0.04,     0.00,     0.00,    12.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     3.81,     4.54,     8.66,     8.51,     0.00,     0.05,     0.58,     0.00,     0.00
cty,01007,AL: Bibb County,1998,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,     6.31,     0.00,     6.63,     6.94,    11.05,     0.15,     0.00,     0.00,     0.00,     0.00,     1.19,     4.68,     1.37,     4.07,     6.03,    37.44,     3.57,     1.39,     0.00,     7.46,     4.19,     0.00,     0.00
cty,01009,AL: Blount County,1998,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,    11.41,     7.80,     0.00,    11.19,    12.80,    14.93,     1.29,     0.00,     0.00,     0.00,     0.00,     2.96,     6.05,     1.28,    13.24,     5.40,    55.90,     2.60,     0.97,     0.00,    24.12,     7.63,     0.00,     0.00
cty,01011,AL: Bullock County,1998,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,    10.28,     0.04,     0.00,     0.00,    11.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     1.84,     4.04,     5.48,     7.37,     3.30,     0.01,     0.26,     0.56,     0.00,     0.00
cty,01013,AL: Butler County,1998,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     5.13,     0.00,     0.00,     0.00,    15.48,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.05,     1.40,     3.51,     4.27,     9.01,     2.13,     0.00,     0.50,     1.97,     0.00,     0.00
cty,01015,AL: Calhoun County,1998,12,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     7.20,     0.00,     4.61,     4.44,    14.68,     0.88,     0.00,     0.00,     0.00,     0.00,     0.05,     4.00,     1.64,     7.82,     6.90,    43.47,     2.94,     0.57,     0.10,    15.06,     9.35,     0.00,     0.00
cty,01017,AL: Chambers County,1998,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.03,    12.49,     0.00,     0.84,     0.03,    13.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.14,     0.95,     3.13,     7.66,    19.33,     9.98,     0.79,     0.01,     2.41,     2.54,     0.00,     0.00
cty,01019,AL: Cherokee County,1998,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.95,    11.45,     0.00,     5.86,     4.65,    15.81,     0.59,     0.00,     0.00,     0.00,     0.00,     0.85,     6.33,     2.41,    12.32,     6.64,    53.83,     2.81,     0.32,     0.00,    17.60,    11.89,     0.00,     0.00
