cty,01001,AL: Autauga,1998,09,PRCP,     7.80,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.68,     0.00,     0.00,     0.00,     0.01,     0.32,     0.00,     0.00,    27.04,    18.18,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,   129.55,    58.66,  -999.99
cty,01003,AL: Baldwin County,1998,09,PRCP,     2.91,    26.36,    15.19,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     4.85,    25.62,     8.93,     0.00,     0.07,     0.01,     0.12,     3.19,     4.62,    14.86,    24.39,     9.69,     4.02,     0.00,     0.00,     0.05,    36.78,   244.83,   127.53,     9.30,  -999.99
cty,01005,AL: Barbour County,1998,09,PRCP,     1.65,     0.12,    51.56,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,    34.10,    14.64,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,    84.82,   114.74,  -999.99
cty,01007,AL: Bibb County,1998,09,PRCP,    11.26,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.12,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.04,    22.14,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,    81.41,    28.89,  -999.99
cty,01009,AL: Blount County,1998,09,PRCP,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     9.61,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.58,     0.00,  -999.99
cty,01011,AL: Bullock County,1998,09,PRCP,     3.58,     0.00,    20.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.01,     0.02,    32.35,    15.32,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,   106.40,   102.19,  -999.99
cty,01013,AL: Butler County,1998,09,PRCP,     3.52,     0.85,     7.37,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     2.16,     2.78,     0.00,     0.00,     0.00,     0.00,     4.46,     0.01,     0.00,    28.85,    21.54,     0.00,     0.00,     0.00,     0.00,     0.94,    57.99,   263.16,    74.12,  -999.99
cty,01015,AL: Calhoun County,1998,09,PRCP,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,    10.35,     4.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.03,     5.73,  -999.99
cty,01017,AL: Chambers County,1998,09,PRCP,     3.54,     0.02,     2.29,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.07,    19.61,     8.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    41.10,    52.31,  -999.99
cty,01019,AL: Cherokee County,1998,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     6.59,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     1.68,  -999.99
cty,01021,AL: Chilton County,1998,09,PRCP,    11.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.73,    18.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    88.90,    37.84,  -999.99
cty,01023,AL: Choctaw County,1998,09,PRCP,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.50,     7.41,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     6.77,    15.79,     8.50,     0.07,     0.00,     0.00,     0.00,     0.03,    88.65,   107.53,     6.93,  -999.99
cty,01025,AL: Clarke County,1998,09,PRCP,     0.52,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.64,    11.38,     5.24,     0.00,     0.00,     0.07,     0.02,     3.00,     0.25,     6.63,    22.10,    12.02,     0.05,     0.00,     0.00,     0.00,     6.51,   153.20,   160.91,    13.30,  -999.99
cty,01027,AL: Clay County,1998,09,PRCP,     5.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    16.02,     8.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.37,    24.29,  -999.99
cty,01029,AL: Cleburne County,1998,09,PRCP,     0.17,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,    11.50,     5.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.46,    11.88,  -999.99
cty,01031,AL: Coffee County,1998,09,PRCP,     0.58,     1.95,    71.74,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.13,     0.92,     0.00,     0.00,     0.12,     0.03,     3.79,     0.01,     0.47,    34.63,    21.72,     0.30,     0.00,     0.00,     0.00,     2.99,    28.24,   169.77,   100.87,  -999.99
cty,01033,AL: Colbert County,1998,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,    42.24,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,1998,09,PRCP,     1.85,     5.31,    11.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     3.04,     0.00,     0.00,     0.23,     0.00,     4.36,     0.24,     2.65,    22.87,    16.98,     0.00,     0.00,     0.00,     0.00,    13.06,   119.37,   197.60,    35.01,  -999.99
cty,01037,AL: Coosa County,1998,09,PRCP,     8.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.31,    13.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    61.13,    38.86,  -999.99
cty,01039,AL: Covington County,1998,09,PRCP,     0.69,     6.53,    55.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     2.38,     0.00,     0.00,     0.00,     0.00,     4.68,     0.67,     2.41,    29.34,    23.96,     0.77,     0.00,     0.00,     0.00,     9.78,    88.17,   231.98,    70.95,  -999.99
