cty,01001,AL: Autauga,1998,11,PRCP,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.99,     5.24,     0.00,    22.89,     0.00,     0.00,     3.36,    12.62,     5.84,     2.17,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1998,11,PRCP,     0.00,     0.02,     3.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,    34.57,     0.00,     0.00,     1.13,    30.26,     7.94,     0.00,     0.00,     0.00,     0.00,     0.00,     9.32,    29.06,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1998,11,PRCP,     0.00,     0.00,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.92,     0.00,     0.00,     0.25,     9.04,     3.68,     0.05,     0.06,     0.00,     0.02,     0.00,     0.00,     0.68,    19.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1998,11,PRCP,     0.00,     0.00,     5.11,     0.00,     0.00,     0.00,     0.00,     5.31,    13.75,     0.00,    30.65,     0.00,     0.00,    13.96,    24.27,     5.82,     0.72,     0.00,     0.00,     0.05,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1998,11,PRCP,     0.00,     0.02,     7.06,     0.00,     0.00,     0.00,     0.00,     7.27,     8.17,     0.00,    31.58,     0.00,     0.02,    14.62,    29.64,     3.73,     5.08,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1998,11,PRCP,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,     0.00,     0.01,     0.53,     0.00,    22.38,     0.01,     0.00,     1.42,    12.07,     5.02,     1.46,     0.01,     0.01,     0.00,     0.00,     0.00,     0.06,    10.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1998,11,PRCP,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    23.92,     0.00,     0.00,     0.09,    15.06,     6.23,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     9.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1998,11,PRCP,     0.00,     0.00,     4.20,     0.00,     0.00,     0.00,     0.00,     5.01,     8.17,     0.00,    28.37,     0.00,     0.16,    11.85,    26.02,     3.65,     3.87,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1998,11,PRCP,     0.00,     0.01,     0.91,     0.00,     0.00,     0.00,     0.01,     0.13,     4.47,     0.03,    17.92,     0.00,     0.01,     6.17,    11.16,     3.76,     3.88,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1998,11,PRCP,     0.00,     0.00,     5.43,     0.00,     0.00,     0.00,     0.00,     4.18,     7.09,     1.39,    29.72,     0.00,     0.00,     9.22,    28.31,     2.53,    10.08,     0.00,     0.00,     0.00,     3.66,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,1998,11,PRCP,     0.00,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00,     2.50,     9.28,     0.02,    25.32,     0.00,     0.00,     8.46,    16.83,     5.61,     1.52,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1998,11,PRCP,     0.00,     0.02,     3.48,     0.00,     0.00,     0.00,     0.00,     1.25,     1.15,     0.05,    28.01,     0.00,     0.85,     7.98,    15.68,     5.19,     0.02,     0.00,     0.00,     0.01,     0.03,     0.00,     0.81,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1998,11,PRCP,     0.00,     0.01,     1.83,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.02,    21.79,     0.00,     0.00,     2.94,    13.56,     4.49,     0.08,     0.00,     0.00,     0.00,     0.00,     1.42,     6.17,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,1998,11,PRCP,     0.00,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     2.94,     9.59,     0.00,    29.78,     0.00,     0.00,     9.44,    21.80,     4.70,     5.64,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,1998,11,PRCP,     0.00,     0.04,     3.31,     0.00,     0.00,     0.00,     0.00,     3.28,     9.35,     0.08,    30.94,     0.00,     0.00,    10.51,    27.54,     2.69,     6.36,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,1998,11,PRCP,     0.00,     0.00,     4.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.21,     0.00,     0.00,     0.00,    13.08,     9.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,    13.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1998,11,PRCP,     0.00,     0.03,     2.12,     0.00,     0.00,     0.00,     0.00,     5.29,     3.10,     2.60,    17.42,     0.00,     0.00,    10.96,    13.29,     0.00,     0.00,     0.00,     0.00,     7.84,     0.31,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,1998,11,PRCP,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.82,     0.00,     0.00,     0.53,    20.67,     6.25,     0.00,     0.00,     0.00,     0.00,     0.02,     0.54,    12.03,    12.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
