cty,01001,AL: Autauga,1992,11,PRCP,     0.00,    44.69,     0.00,    36.10,    50.96,     0.09,     0.00,     0.00,     0.00,     0.00,     2.90,    20.77,    14.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     6.50,     9.93,     9.46,    31.94,    24.51,     0.83,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1992,11,PRCP,     0.01,    49.07,     0.01,    23.90,    58.88,     0.61,     0.00,     0.00,     0.00,     0.00,     8.41,    27.93,    27.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.24,     5.88,     2.65,    58.79,    27.15,     4.16,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1992,11,PRCP,     0.00,    23.40,     1.49,    37.93,    56.22,     2.77,     0.00,     0.00,     0.00,     0.03,     1.53,    10.78,    20.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.93,     2.18,     9.02,    14.00,    52.34,    53.65,     1.92,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1992,11,PRCP,     0.00,    36.12,     0.00,    40.65,    37.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,    20.42,    12.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.65,    21.02,     4.24,    23.53,     9.93,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1992,11,PRCP,     0.00,    37.16,     0.00,    43.98,    19.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.23,    12.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.21,    15.83,     6.90,    17.42,    12.36,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1992,11,PRCP,     0.00,    28.89,     1.20,    39.32,    59.91,     2.26,     0.00,     0.00,     0.00,     0.00,     2.01,    13.20,    18.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.76,     2.46,    12.33,    21.84,    58.46,    33.36,     0.09,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1992,11,PRCP,     0.00,    46.25,     0.04,    31.95,    63.75,     0.94,     0.00,     0.00,     0.00,     0.00,     5.47,    23.54,    22.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.23,     8.01,    10.57,    43.53,    45.91,     6.91,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1992,11,PRCP,     0.00,    47.04,     0.09,    49.94,    34.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.95,    10.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,     6.27,    14.69,    22.67,    27.17,     0.83,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1992,11,PRCP,     0.22,    36.35,     2.15,    49.49,    68.73,     1.62,     0.00,     0.00,     0.03,     0.00,     0.00,    20.41,    15.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     9.11,     4.99,    23.16,    20.16,    57.21,    29.42,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1992,11,PRCP,     0.00,    42.99,     1.89,    39.54,    24.63,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,    23.48,    12.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.30,     7.47,    19.29,    13.95,    26.65,     1.59,     0.00,     0.00,     0.00,     0.00,  -999.99
