cty,01001,AL: Autauga,1992,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.20,     0.43,     0.00,     0.00,     0.01,     0.00,    12.23,     0.00,     0.00,     0.00,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,    10.32,     1.37,     9.53,     9.94,     0.00
cty,01003,AL: Baldwin County,1992,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.55,    21.58,    17.77,    15.19,     2.09,     0.00
cty,01005,AL: Barbour County,1992,05,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.84,     0.82,     0.00,     0.00,     0.00,     0.00,     1.86,     1.52,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.71,     5.90,    25.38,     3.20,     0.00
cty,01007,AL: Bibb County,1992,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.40,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,    15.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.05,     3.24,     0.00,     2.24,     6.96,     0.00
cty,01009,AL: Blount County,1992,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,    23.81,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.13,     0.00,     1.47,    19.52,     0.00
cty,01011,AL: Bullock County,1992,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.07,     1.00,     0.00,     0.00,     0.00,     0.00,     4.37,     0.82,     0.00,     0.00,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.32,     5.99,    27.81,     4.54,     0.00
cty,01013,AL: Butler County,1992,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.91,     0.00,     0.00,     0.00,     0.00,     1.74,     0.16,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.11,    10.18,    22.33,     3.23,     0.00
cty,01015,AL: Calhoun County,1992,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,     0.63,     4.09,     0.00,     0.00,     0.00,     0.00,    24.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     3.39,    31.91,     0.00
cty,01017,AL: Chambers County,1992,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     1.95,     0.83,     0.00,     0.00,     0.00,     0.00,    12.32,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,     0.00,    13.92,    29.81,     0.00
cty,01019,AL: Cherokee County,1992,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     2.32,     5.12,     0.36,     0.00,     0.00,     0.00,    16.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,    18.61,     0.00
cty,01021,AL: Chilton County,1992,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,    16.34,     0.01,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     4.39,     0.04,     4.70,    11.95,     0.00
