cty,01001,AL: Autauga,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,     1.54,    17.21,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     1.15,    28.72,    13.69,    20.49,    19.79,     0.11,     0.00,     0.00,     0.00,    18.27,     0.00,    23.48,    22.25,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,    38.10,     5.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     8.08,     4.39,     8.38,    48.71,     9.42,     0.13,     0.00,     0.00,     0.00,    20.17,     0.01,    35.09,     1.23,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01005,AL: Barbour County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.08,    27.86,     0.15,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.03,    11.12,    16.64,    13.97,    18.73,     3.18,     0.00,     0.00,     0.00,    20.31,     1.65,     3.90,     9.38,     0.01,     0.00,     0.00,  -999.99,  -999.99
cty,01007,AL: Bibb County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.14,    16.55,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.67,    28.76,     9.97,    17.50,     7.93,     0.00,     0.00,     0.00,     0.00,    14.41,     0.31,    23.40,    19.33,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01009,AL: Blount County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.84,    33.87,     3.30,     5.99,    10.38,     0.71,     0.00,     0.00,     0.00,    18.23,     2.46,    20.24,    27.57,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01011,AL: Bullock County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.10,    21.55,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.08,    16.58,    16.23,    14.82,    20.25,     1.63,     0.00,     0.00,     0.00,    17.53,     0.57,     7.56,    12.60,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01013,AL: Butler County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,    20.03,    23.67,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     6.99,    17.51,    12.29,    28.76,    16.70,     0.04,     0.00,     0.00,     0.00,    19.92,     0.00,    21.91,    11.08,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     1.31,    36.98,     7.74,     4.29,    18.38,     4.32,     0.00,     0.00,     0.00,    17.87,     2.42,    26.16,    42.52,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01017,AL: Chambers County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.25,     1.84,    24.84,    20.17,     6.71,    24.06,     0.97,     0.00,     0.00,     0.00,    16.75,     1.48,    13.67,    31.33,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     1.70,    39.47,     4.24,     1.47,    12.76,     2.36,     0.00,     0.00,     0.00,    23.43,     3.81,    21.40,    39.75,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01021,AL: Chilton County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.05,    15.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.76,    29.47,    12.53,    16.67,    16.69,     0.84,     0.00,     0.00,     0.00,    15.45,     0.00,    24.36,    25.21,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01023,AL: Choctaw County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.00,    16.61,    20.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.52,     2.88,    32.04,     6.85,    31.63,     2.11,     0.00,     0.00,     0.00,     0.00,    11.68,     0.00,    17.91,     4.56,     0.01,     0.00,     0.00,  -999.99,  -999.99
cty,01025,AL: Clarke County,1992,02,PRCP,     0.00,     0.00,     0.00,     0.01,    22.08,    15.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.37,     6.65,    24.37,    10.35,    43.46,     5.62,     0.00,     0.00,     0.01,     0.00,    18.41,     0.00,    27.37,     5.39,     0.00,     0.00,     0.00,  -999.99,  -999.99
