cty,01001,AL: Autauga,1992,10,PRCP,     0.00,     0.00,     0.19,    33.66,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     7.65
cty,01003,AL: Baldwin County,1992,10,PRCP,     0.00,     0.00,     7.07,    43.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.18,     0.00,     0.00,     0.00,     0.00,     0.00,     7.23,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     3.57,     0.00,     8.53
cty,01005,AL: Barbour County,1992,10,PRCP,     0.00,     0.00,     2.53,    56.13,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     4.32,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     3.76
cty,01007,AL: Bibb County,1992,10,PRCP,     0.00,     0.00,     0.00,    24.02,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     9.66,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.68
cty,01009,AL: Blount County,1992,10,PRCP,     0.00,     0.00,     0.00,    27.74,     0.06,     0.00,     0.00,     0.65,     0.02,     0.00,    17.22,     0.00,     0.00,     0.00,     0.00,     0.00,     7.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     0.00,    20.16
cty,01011,AL: Bullock County,1992,10,PRCP,     0.00,     0.00,     1.87,    59.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.65,     0.00,     0.04,     5.90
cty,01013,AL: Butler County,1992,10,PRCP,     0.00,     0.00,     2.69,    41.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.45,     0.01,     0.00,     0.00,     0.00,     0.00,     2.54,     7.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.54,     0.64,     0.00,     9.74
cty,01015,AL: Calhoun County,1992,10,PRCP,     0.00,     0.00,     0.00,    29.68,     0.94,     0.00,     0.00,     0.51,     0.57,     0.00,    11.83,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,     0.00,     0.00,    15.46
cty,01017,AL: Chambers County,1992,10,PRCP,     0.00,     0.00,     0.00,    47.54,     0.00,     0.02,     0.00,     0.00,     0.02,     0.00,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.17,     0.00,     0.00,    10.96
cty,01019,AL: Cherokee County,1992,10,PRCP,     0.00,     0.00,     0.00,    37.03,     5.34,     0.00,     0.00,     0.12,     1.49,     0.00,    15.80,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.88,     0.00,     0.00,    23.21
