cty,01001,AL: Autauga,1992,09,PRCP,     0.00,     0.00,    14.05,     6.42,    11.71,     9.46,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.85,     6.07,     0.00,     0.00,     0.39,     6.52,     0.00,     0.00,     0.00,     7.04,     0.01,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1992,09,PRCP,     0.00,     0.00,     0.01,     6.68,     0.58,     6.99,     7.52,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     1.04,     9.80,    16.42,    12.57,     5.00,     3.92,     2.35,     6.08,     0.00,     0.00,     0.02,    10.66,     2.02,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.31,     8.96,     8.10,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     0.87,     0.00,     0.00,     9.54,    11.02,     0.03,     0.02,  -999.99
cty,01007,AL: Bibb County,1992,09,PRCP,     0.00,     0.00,    45.81,    36.69,     9.42,     9.38,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.68,    10.01,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     9.69,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1992,09,PRCP,     0.00,     0.00,    28.80,    37.02,     8.36,     1.99,     0.00,     0.00,     0.00,     0.00,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.16,     3.95,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     5.03,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1992,09,PRCP,     0.00,     0.00,     0.08,     0.00,     5.32,     7.95,    11.60,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.21,     0.08,     0.00,     0.00,    11.03,     7.93,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1992,09,PRCP,     0.00,     0.00,     1.71,     0.78,    12.36,    15.54,    10.72,     0.00,     0.00,     0.92,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,    11.63,     6.16,     0.75,     3.18,     4.00,     6.84,     0.00,     0.00,     0.00,     7.15,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1992,09,PRCP,     0.00,     0.00,    35.42,    40.14,    28.90,     6.32,     1.28,     0.00,     0.00,     0.00,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42,     4.25,     0.00,     0.00,     0.00,     5.16,     0.00,     0.00,     0.00,     8.51,     2.53,     0.05,     0.00,  -999.99
cty,01017,AL: Chambers County,1992,09,PRCP,     0.00,     0.00,     8.34,     5.99,    13.97,     9.70,     7.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.01,     0.00,     0.19,     0.00,     0.00,     0.00,     0.44,     0.01,     0.10,     7.17,     0.03,     0.00,     0.00,    14.45,    12.75,     2.53,     0.00,  -999.99
cty,01019,AL: Cherokee County,1992,09,PRCP,     0.00,     0.00,    31.51,    34.92,    35.11,     3.60,     0.13,     0.00,     0.00,     0.00,     6.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.72,     4.89,     0.20,     0.00,     0.00,     7.89,     0.50,     0.00,     0.00,     9.98,     2.20,     0.08,     0.00,  -999.99
cty,01021,AL: Chilton County,1992,09,PRCP,     0.00,     0.00,    24.42,    17.88,    10.14,     8.11,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.43,     7.07,     0.03,     0.00,     0.02,     4.00,     0.00,     0.00,     0.00,     6.51,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1992,09,PRCP,     0.00,     0.00,     6.52,    12.98,     1.27,     1.68,     0.93,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     1.96,    18.53,     9.72,     0.00,     0.43,     1.16,     2.25,     0.00,     0.09,     0.00,     4.23,     0.03,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1992,09,PRCP,     0.00,     0.01,     3.82,    10.77,     6.24,     6.77,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.01,     2.59,    17.46,    11.72,     0.00,     2.95,     3.45,     3.00,     0.00,     0.01,     0.01,     6.41,     0.05,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,1992,09,PRCP,     0.00,     0.00,    18.81,    18.55,    14.91,     4.34,     2.28,     0.09,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     3.70,     2.82,     0.55,     0.00,     0.45,     4.22,     0.00,     0.00,     0.00,     6.49,     2.32,     0.03,     0.00,  -999.99
cty,01029,AL: Cleburne County,1992,09,PRCP,     0.00,     0.00,    22.86,    21.94,    26.96,     6.05,     2.31,     0.00,     0.00,     0.00,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.85,     2.73,     0.07,     0.00,     0.00,     5.10,     0.00,     0.00,     0.00,     7.24,     3.68,     0.84,     0.00,  -999.99
cty,01031,AL: Coffee County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.22,    11.37,    12.98,    10.74,     0.02,     0.00,     0.00,     0.04,     0.00,     1.65,     0.00,     0.00,     0.00,     0.71,     0.14,     0.00,     2.11,     0.00,     0.09,     2.59,     0.00,     0.00,     0.05,    12.31,     3.38,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1992,09,PRCP,     0.00,     0.00,    35.20,    16.47,     2.69,     0.05,     0.00,     0.00,     0.00,     0.00,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.44,     2.45,     0.00,     1.57,    12.04,     2.71,     0.00,     0.00,     2.44,     3.91,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,1992,09,PRCP,     0.00,     0.00,     1.46,     2.32,     8.83,    15.17,     7.71,     0.00,     0.00,     0.01,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,    11.58,    10.04,     0.76,     4.55,     4.89,     4.01,     0.00,     0.00,     0.00,     5.44,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,1992,09,PRCP,     0.00,     0.00,    17.87,    13.89,    10.53,     4.94,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.17,     4.25,     0.09,     0.00,     0.55,     4.80,     0.00,     0.00,     0.00,     6.38,     0.72,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.22,    12.10,    18.51,    11.37,     0.00,     0.00,     0.00,     0.28,     0.00,     0.21,     0.00,     0.00,     0.00,     3.29,     8.56,     1.90,     2.80,     2.70,     4.16,     5.05,     0.00,     0.00,     0.14,    10.36,     0.05,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.00,    10.05,    11.63,    11.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.98,     0.00,     1.97,     0.00,     2.37,     6.81,     0.00,     0.00,     0.00,     8.48,     0.34,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,1992,09,PRCP,     0.00,     0.00,    29.69,    34.79,     6.43,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.36,     3.48,     0.02,     0.00,     0.73,     1.71,     0.00,     0.00,     0.32,     4.45,     0.00,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,1992,09,PRCP,     0.00,     0.00,     0.00,     0.00,     9.04,    12.61,     7.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.02,     0.00,     0.00,    12.96,     7.39,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,1992,09,PRCP,     0.00,     0.00,    11.06,     6.91,    13.86,    12.32,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    17.22,     8.30,     0.00,     0.00,     0.51,     5.16,     0.00,     0.01,     0.00,     8.88,     0.00,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,1992,09,PRCP,     0.00,     0.00,    23.00,    26.65,    16.00,     1.37,     0.00,     0.00,     0.00,     0.00,     5.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.66,     4.38,     0.24,     0.00,     0.00,     7.97,     1.40,     0.00,     0.00,     7.49,     0.82,     0.00,     0.00,  -999.99
