cty,01001,AL: Autauga,2010,03,PRCP,     0.00,    20.51,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    50.94,    41.15,     7.06,     2.21,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     4.59,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,     0.01,     0.00,     0.00
cty,01003,AL: Baldwin County,2010,03,PRCP,     0.00,    53.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.44,    24.85,     1.96,     0.00,     0.00,     0.00,     0.00,     3.03,     0.83,     0.00,     0.00,    18.95,     2.02,     0.00,     0.00,     0.00,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2010,03,PRCP,     0.00,    22.31,     0.87,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    12.64,    29.71,     2.67,     4.75,     0.09,     0.00,     0.00,     0.48,     4.94,     0.00,     0.00,     1.74,     1.60,     0.00,     0.00,     0.01,     2.44,     0.00,     0.00,     0.34,     0.00,     0.00
cty,01007,AL: Bibb County,2010,03,PRCP,     0.00,    27.32,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    72.12,    47.74,    16.49,     4.43,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     9.85,     0.65,     0.00,     2.29,     4.69,     0.00,     0.42,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2010,03,PRCP,     0.00,    12.06,    11.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.64,    44.46,    15.55,     6.47,     2.94,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,    13.61,     5.72,     0.00,     6.50,    12.55,     0.00,     4.29,     2.18,     0.00,     0.00
cty,01011,AL: Bullock County,2010,03,PRCP,     0.01,    18.48,     0.93,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,    29.60,    44.94,     2.67,     2.30,     0.34,     0.02,     0.01,     0.02,     3.44,     0.02,     0.00,     1.90,     1.94,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     0.53,     0.00,     0.00
cty,01013,AL: Butler County,2010,03,PRCP,     0.00,    32.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.68,    47.89,     4.21,     1.37,     0.00,     0.00,     0.00,     0.76,     0.16,     0.00,     0.00,     7.26,     2.65,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2010,03,PRCP,     0.00,    18.48,     4.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.36,    53.01,     4.30,     4.92,     2.02,     0.80,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,    11.23,     4.20,     0.00,     1.22,     4.39,     0.00,     1.55,     2.59,     0.00,     0.00
cty,01017,AL: Chambers County,2010,03,PRCP,     0.00,    14.14,     4.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.22,    73.92,     1.89,     3.84,     2.44,     0.32,     0.00,     0.00,     2.81,     0.00,     0.00,     0.00,     6.87,     0.35,     0.00,     0.00,     3.34,     0.00,     0.00,     0.42,     0.00,     0.00
cty,01019,AL: Cherokee County,2010,03,PRCP,     0.00,    12.40,     8.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.81,    39.70,     4.00,    11.45,     2.03,     1.45,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,    15.45,     4.95,     0.00,     0.46,     6.13,     0.00,     1.89,     4.87,     0.00,     0.00
cty,01021,AL: Chilton County,2010,03,PRCP,     0.00,    23.52,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    62.90,    46.38,    10.04,     3.00,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     6.25,     0.18,     0.00,     0.38,     2.96,     0.00,     0.32,     0.02,     0.00,     0.00
cty,01023,AL: Choctaw County,2010,03,PRCP,     0.00,    30.26,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.38,    17.07,     4.99,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.99,     3.30,     0.00,     0.00,     1.06,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2010,03,PRCP,     0.00,    32.89,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.76,    24.58,     3.72,     0.00,     0.00,     0.00,     0.00,     0.16,     0.01,     0.00,     0.00,    13.80,     3.03,     0.00,     0.00,     0.04,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2010,03,PRCP,     0.00,    21.96,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.72,    75.35,     3.17,     3.41,     2.30,     0.36,     0.00,     0.00,     0.60,     0.00,     0.00,     0.04,    10.12,     1.60,     0.01,     0.31,     3.80,     0.00,     0.87,     1.03,     0.01,     0.00
