cty,01001,AL: Autauga,2010,05,PRCP,     0.04,     0.00,    77.17,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.04,     0.00,     0.02,     0.00,    17.45,     2.04,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,    16.47,    10.36,    11.09
cty,01003,AL: Baldwin County,2010,05,PRCP,     4.72,     0.00,    24.55,    38.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.20,    27.65,     0.57,    14.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,     0.85,     0.00,     0.00,    10.29,    19.86
cty,01005,AL: Barbour County,2010,05,PRCP,     2.48,     0.03,     8.55,    93.98,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.25,     0.00,     0.00,     0.00,     1.57,     0.02,     0.00,     0.00,     0.05,     0.08,     0.00,     0.00,     4.61,    10.50,     7.70
cty,01007,AL: Bibb County,2010,05,PRCP,     0.00,     0.00,    68.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.06,    12.52,     0.00,     0.00,     0.00,    30.26,     9.38,     0.00,     0.02,     0.38,     0.00,     0.00,     0.00,    19.71,    10.28,     9.12
cty,01009,AL: Blount County,2010,05,PRCP,     0.00,     0.00,    75.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.37,     0.00,     0.00,     0.00,     0.01,     0.00,    12.33,     0.04,     0.00,     0.00,    28.16,    17.50,     0.00,     0.00,     0.73,     0.00,     2.45,     0.00,    18.02,    10.94,    14.94
cty,01011,AL: Bullock County,2010,05,PRCP,     2.50,     0.00,    27.02,    65.98,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,     0.02,     0.00,     0.00,     6.97,     0.03,     0.00,     0.00,     0.09,     0.00,     0.00,     0.03,     6.02,    14.69,     9.30
cty,01013,AL: Butler County,2010,05,PRCP,     1.60,     0.00,    61.07,    42.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     6.57,     0.00,     1.91,     0.00,     0.53,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     3.58,    10.00,    14.35
cty,01015,AL: Calhoun County,2010,05,PRCP,     0.00,     0.00,    69.73,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     0.00,     0.00,     0.00,     0.00,     0.00,     8.89,     0.10,     0.00,     0.00,    31.37,    10.32,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     6.98,    17.25,    11.99
cty,01017,AL: Chambers County,2010,05,PRCP,     0.00,     0.02,    45.82,    15.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.01,     6.61,     0.00,     0.46,     0.00,    19.44,     2.46,     0.00,     0.00,     0.02,     0.00,     0.10,     0.00,     5.14,    16.04,     9.05
cty,01019,AL: Cherokee County,2010,05,PRCP,     0.00,     0.00,    66.24,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.00,     0.00,     0.00,     0.00,     0.00,     0.13,    10.28,     0.00,     0.00,     0.00,    31.05,     6.04,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     6.85,     8.72,    13.12
