cty,01001,AL: Autauga,2010,07,PRCP,    18.65,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     0.00,     0.00,     2.62,     0.82,     0.02,     0.00,     0.00,     0.00,     4.65,    16.39,     4.89,    14.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.88,     2.48,     0.00,     0.02,     1.02
cty,01003,AL: Baldwin County,2010,07,PRCP,    17.68,     6.68,     1.73,     0.00,     5.05,    17.42,    12.50,     0.21,     0.00,     1.17,     2.10,     0.01,     0.00,     0.00,     0.00,     3.57,     6.68,     4.23,     4.09,     0.16,     0.26,     0.00,     0.00,     3.91,     3.71,    10.99,     1.38,     0.00,     0.00,     0.00,     0.02
cty,01005,AL: Barbour County,2010,07,PRCP,    15.80,     5.29,     0.00,     0.00,     0.00,     0.40,     0.07,     0.00,     0.00,    12.67,     0.13,     0.00,    12.50,     0.00,     1.54,     6.00,     0.00,     4.15,     4.66,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.39,     3.04,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2010,07,PRCP,    11.91,     0.00,     0.04,     0.00,     0.00,     0.00,     2.87,     0.15,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     1.24,     0.24,    24.07,     6.24,    16.43,     0.00,     0.00,     0.00,     0.00,     0.00,     6.17,     0.00,    25.23,     6.15,     0.00,     0.47,     0.00
cty,01009,AL: Blount County,2010,07,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.26,     0.00,     0.00,     4.27,    13.16,     0.00,     0.00,    13.84,    12.01,     6.62,     0.00,     0.00,     0.05,     0.00,     0.00,     2.06,    14.84,    17.90,     0.00,     0.00,     0.03,     0.00
cty,01011,AL: Bullock County,2010,07,PRCP,    22.22,     3.97,     0.00,     0.00,     0.00,     0.15,     0.21,     0.00,     0.00,    11.22,     0.62,     0.09,     6.96,     0.03,     0.25,     5.72,     2.66,     4.78,     5.18,     0.00,     0.00,     0.00,     0.00,     1.25,     0.03,     0.00,     9.54,     0.04,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2010,07,PRCP,    14.16,     1.06,     0.05,     0.00,     0.00,     2.17,     7.33,     0.00,     0.00,     4.12,     0.00,     0.00,     0.00,     0.00,     8.50,     7.75,     8.75,     3.14,     4.78,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     4.69,     0.00,     0.12,     0.00,     0.06,     0.00
cty,01015,AL: Calhoun County,2010,07,PRCP,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.73,     0.00,     0.00,    14.77,    16.61,     0.00,     0.00,     3.67,    19.51,     7.51,     0.00,     0.15,     0.00,     0.00,     0.57,     4.76,    12.48,    14.24,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2010,07,PRCP,    10.41,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.38,     4.12,     0.00,    12.70,     6.57,     0.00,     0.00,     6.24,    12.21,     6.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.88,     0.02,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2010,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,     0.00,     1.44,    10.06,    15.60,     0.00,     0.00,     2.45,     5.18,     9.75,     0.00,     0.20,     0.05,     0.08,     0.00,     0.15,     4.44,    13.64,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2010,07,PRCP,    11.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.06,     0.00,     0.17,     3.03,     0.00,     0.00,     0.00,     0.07,     2.84,    15.61,     6.76,    14.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,    18.87,     0.90,     0.00,     0.00,     4.55
cty,01023,AL: Choctaw County,2010,07,PRCP,    24.90,     0.05,     0.00,     0.00,     0.01,     6.26,    11.31,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     2.38,    20.85,     7.15,     9.73,     0.00,     0.00,     0.00,     0.00,     0.00,     6.82,     0.19,     4.69,    17.92,     0.00,     0.35,     0.00
