cty,01001,AL: Autauga,2010,11,PRCP,     0.00,     0.02,     1.03,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.73,    49.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.29,     0.00,     4.04,     9.12,     0.00,     0.00,    18.26,  -999.99
cty,01003,AL: Baldwin County,2010,11,PRCP,     0.00,     2.68,    10.41,    46.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.21,    62.99,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     2.48,     0.45,     0.00,     0.84,     8.26,     0.00,     0.01,     9.57,  -999.99
cty,01005,AL: Barbour County,2010,11,PRCP,     0.00,     0.00,     1.16,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,     0.00,     2.18,     8.26,     0.00,     0.02,     5.27,  -999.99
cty,01007,AL: Bibb County,2010,11,PRCP,     0.00,     0.03,     4.05,     9.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.95,    46.06,     3.56,     0.39,     0.14,     0.00,     0.00,     0.00,     0.07,    14.25,     0.00,     6.29,     4.67,     0.00,     0.00,    23.39,  -999.99
cty,01009,AL: Blount County,2010,11,PRCP,     0.00,     0.00,     2.11,    10.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     3.22,    31.09,     7.19,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    11.39,     0.00,    12.29,     0.00,     0.00,     0.00,    38.07,  -999.99
cty,01011,AL: Bullock County,2010,11,PRCP,     0.00,     0.00,     1.02,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,    53.55,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.79,     0.04,     2.29,     8.80,     0.00,     0.00,     7.18,  -999.99
cty,01013,AL: Butler County,2010,11,PRCP,     0.00,     0.00,     0.86,    11.30,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.13,    48.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     4.93,     0.03,     1.99,    10.74,     0.00,     0.04,    11.54,  -999.99
cty,01015,AL: Calhoun County,2010,11,PRCP,     0.00,     0.00,     0.87,     5.70,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.18,    25.26,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     8.42,     0.00,     7.22,     0.79,     0.00,     0.00,    18.18,  -999.99
cty,01017,AL: Chambers County,2010,11,PRCP,     0.00,     0.00,     1.65,     5.42,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.86,    32.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.58,     0.19,     3.77,     4.31,     0.00,     0.00,    11.59,  -999.99
cty,01019,AL: Cherokee County,2010,11,PRCP,     0.00,     0.00,     0.56,     8.44,     0.13,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,    28.35,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     9.01,     0.31,     8.50,     0.41,     0.00,     0.00,    26.29,  -999.99
