cty,01001,AL: Autauga,2010,12,PRCP,    26.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.78,     0.00,     0.00,     0.00,     0.43,     2.91,     1.97,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.03,     0.00,     0.00,     0.00,     0.19
cty,01003,AL: Baldwin County,2010,12,PRCP,    31.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.44,     0.00,     0.00,     0.00,     0.00,     1.26,     3.15,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.73,     0.00,     0.00,     0.00,     0.02,     2.25
cty,01005,AL: Barbour County,2010,12,PRCP,    34.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    15.92,     0.00,     0.00,     0.00,     0.00,     2.40,     0.87,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.01,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2010,12,PRCP,    27.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.20,     0.00,     0.00,     0.00,     1.41,     2.65,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00,     0.01,     0.00,     0.00,     0.00,     0.55
cty,01009,AL: Blount County,2010,12,PRCP,    19.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.05,     0.00,     0.00,     0.00,     2.39,     3.93,     0.01,     0.00,     0.00,     0.33,     0.13,     0.00,     0.00,     1.25,     7.46,     0.03,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2010,12,PRCP,    36.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.23,     0.00,     0.00,     0.00,     0.00,     2.81,     0.72,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.39,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2010,12,PRCP,    30.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    12.93,     0.00,     0.00,     0.00,     0.08,     1.32,     0.91,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.04,     0.00,     0.00,     0.00,     0.92
cty,01015,AL: Calhoun County,2010,12,PRCP,    27.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.53,     0.00,     0.00,     0.00,     1.19,     3.81,     0.89,     0.00,     0.00,     0.05,     0.15,     0.00,     0.00,     0.00,    10.97,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2010,12,PRCP,    38.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.66,     0.00,     0.00,     0.00,     0.04,     5.33,     1.90,     2.76,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     4.55,     0.00,     0.00,     0.00,     0.00,     0.15
cty,01019,AL: Cherokee County,2010,12,PRCP,    32.68,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.47,     0.55,     0.00,     0.00,     1.86,     2.56,     0.28,     0.00,     0.00,     0.32,     0.74,     0.00,     0.00,     0.04,    13.20,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2010,12,PRCP,    31.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.01,     0.00,     0.00,     0.00,     0.89,     3.12,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.61,     0.25,     0.00,     0.00,     0.00,     0.07
