cty,01001,AL: Autauga,2010,06,PRCP,     6.81,     6.26,     8.13,     2.13,     3.76,     9.83,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.34,     0.00,     0.00,     0.04,     8.47,     0.00,     0.04,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2010,06,PRCP,     8.36,     5.32,     7.73,     8.68,     1.14,    22.87,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.15,     1.06,     0.00,     8.63,    10.00,     0.00,    10.57,    13.88,     0.00,     0.00,     0.00,     0.00,     4.01,     7.34,    12.52,  -999.99
cty,01005,AL: Barbour County,2010,06,PRCP,    10.57,     9.10,     7.34,     8.03,     0.37,     9.47,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.37,     0.08,     0.00,     0.29,     1.84,     2.79,     0.00,     0.00,     0.00,     0.00,     3.13,     2.69,     8.44,     0.05,     5.57,  -999.99
cty,01007,AL: Bibb County,2010,06,PRCP,     5.44,     5.23,     9.27,     1.47,     2.77,     6.36,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.27,     0.00,     0.00,     0.00,    18.90,     0.00,     0.17,     0.00,     0.00,     0.00,     6.03,     1.86,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2010,06,PRCP,     4.58,     4.29,     6.20,     0.00,     5.51,     3.56,     2.28,     0.00,     0.00,     8.32,     0.00,     0.01,     0.00,     0.00,     0.48,     8.69,     0.00,     1.40,     0.00,    24.09,     0.00,     0.00,     0.00,     0.00,     0.00,     7.97,     6.28,     0.00,     0.00,     2.49,  -999.99
cty,01011,AL: Bullock County,2010,06,PRCP,    18.90,    10.90,    11.09,     5.99,     2.94,    17.75,     0.64,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.40,     0.00,     0.00,     0.00,    10.30,     0.03,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     9.49,     0.05,     9.04,  -999.99
cty,01013,AL: Butler County,2010,06,PRCP,     9.33,     9.56,    13.51,     7.87,     0.00,    15.55,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     7.00,     0.00,     0.00,     3.10,    11.69,     0.00,     2.24,     6.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     8.40,  -999.99
cty,01015,AL: Calhoun County,2010,06,PRCP,     6.76,     3.88,    10.48,     0.00,     7.05,     5.37,     1.86,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,     0.00,     0.13,     0.00,    13.57,     0.00,     0.00,     0.00,     0.00,     0.00,     5.56,     4.35,     0.00,     0.18,     3.50,  -999.99
cty,01017,AL: Chambers County,2010,06,PRCP,     9.63,     6.29,    11.77,     0.00,     8.88,     8.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.87,     0.00,     0.01,     0.00,    14.60,     0.00,     0.00,     0.00,     0.08,     0.00,     0.11,     0.00,     0.72,     0.00,     2.43,  -999.99
cty,01019,AL: Cherokee County,2010,06,PRCP,     5.35,     6.08,     6.86,     0.00,     2.54,     3.39,     2.15,     0.28,     0.06,     8.36,     0.00,     0.00,     0.00,     0.00,     0.10,     4.50,     0.00,     2.15,     0.00,    10.55,     0.00,     0.00,     0.00,     0.00,     0.00,     6.80,     0.82,     0.00,     0.00,     2.15,  -999.99
