cty,01001,AL: Autauga,2010,04,PRCP,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     5.09,     9.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,    11.57,    28.24,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    11.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.03,    21.72,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    14.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,    27.90,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2010,04,PRCP,     0.00,     0.00,     0.00,     1.33,     0.00,     0.00,     0.00,    12.52,     5.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,    16.91,    30.92,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2010,04,PRCP,     0.00,     0.00,     0.01,     0.60,     0.00,     0.00,     0.00,    22.13,     9.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,     0.00,    43.06,    65.00,     0.00,     1.71,     0.20,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.47,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     8.55,    28.99,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.11,    10.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     5.22,    18.05,     0.00,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.78,    20.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.03,     0.00,     0.00,    22.11,    41.80,     0.00,     0.09,     0.20,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,    13.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     2.25,     0.00,     0.00,     9.88,    35.97,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.17,    20.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.74,     0.00,     0.00,    24.75,    52.82,     0.00,     0.46,     0.96,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2010,04,PRCP,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,    10.00,     9.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,    14.09,    32.19,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2010,04,PRCP,     0.00,     0.00,     0.00,     7.17,     0.00,     0.00,     0.00,    10.26,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.52,    28.57,     0.00,     0.07,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2010,04,PRCP,     0.00,     0.00,     0.00,     1.14,     0.01,     0.00,     0.00,     1.10,     9.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.81,    21.84,     0.00,     0.02,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     5.21,    15.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,    11.99,    33.19,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,    20.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.70,     0.00,     0.00,    16.13,    37.70,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.66,    16.57,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     7.84,    21.59,     0.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2010,04,PRCP,     0.00,     0.00,     6.23,     0.00,     0.00,     0.00,     0.00,     8.67,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.34,    29.67,     0.03,     0.84,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.98,    20.57,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     6.88,    12.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,    13.35,    33.46,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,    11.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.19,     8.69,    19.42,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2010,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     9.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     5.71,    17.29,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
