cty,01001,AL: Autauga,1997,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.60,     0.00,     0.00,    17.88,     0.00,     0.00,     0.00,     0.00,    27.45,     7.76,    18.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.68,     0.00,     0.00,     7.53,     2.50,     2.71,    44.02,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1997,02,PRCP,     0.00,     0.00,     0.00,     0.08,     5.98,     0.00,     0.02,     4.05,     0.00,     0.80,     0.00,     0.10,    15.07,    15.32,    30.42,     0.00,     0.00,     0.00,     0.00,     0.01,     5.70,    30.62,     0.00,     2.21,    20.80,     6.71,     1.31,     3.08,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,1997,02,PRCP,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     0.00,    10.84,     0.00,     0.65,     0.16,     0.00,    12.26,    22.57,    51.49,     0.18,     0.00,     0.00,     0.00,     0.00,     0.05,    46.33,     0.00,     0.00,    12.93,     4.67,     0.00,     2.63,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,1997,02,PRCP,     0.00,     0.00,     0.00,     0.00,     3.05,     0.00,     0.00,    25.33,     0.00,     0.01,     0.00,     0.00,    36.11,     4.45,     3.91,     0.00,     0.00,     0.00,     0.00,     0.05,     0.12,    29.07,     0.00,     0.00,     4.49,     4.33,     7.33,    46.99,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,1997,02,PRCP,     0.00,     0.00,     2.53,     6.67,     3.12,     0.00,     0.00,    17.52,     0.00,     0.89,     0.00,     0.00,    22.34,     4.79,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,    30.10,     0.00,     0.00,     0.07,     5.69,    12.87,    26.01,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,1997,02,PRCP,     0.00,     0.00,     0.00,     0.00,     3.34,     0.00,     0.00,    12.35,     0.00,     0.40,     0.03,     0.00,    16.46,    17.10,    50.89,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,    44.37,     0.00,     0.00,    11.50,     3.80,     0.00,    11.68,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,1997,02,PRCP,     0.00,     0.00,     0.00,     0.00,     6.10,     0.00,     0.00,     9.78,     0.00,     0.64,     0.00,     0.03,    21.20,    15.66,    40.63,     0.00,     0.00,     0.00,     0.00,     1.38,     0.17,    43.45,     0.00,     0.69,    17.16,     4.54,     1.89,    21.39,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1997,02,PRCP,     0.00,     0.00,     0.08,     6.50,     3.95,     0.00,     0.00,    22.39,     0.00,     1.10,     0.00,     0.00,    23.21,     8.55,     7.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,    33.05,     0.00,     0.00,     0.28,     4.90,    10.07,    34.31,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,1997,02,PRCP,     0.00,     0.00,     0.00,     0.04,     4.32,     0.00,     0.00,    21.15,     0.00,     0.13,     0.01,     0.00,    18.71,    15.53,    34.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    40.86,     0.00,     0.01,     4.23,     2.66,     0.00,    43.62,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1997,02,PRCP,     0.00,     0.00,     0.00,     8.51,     4.79,     0.00,     0.00,    17.83,     0.00,     0.95,     0.15,     0.00,    17.55,    10.08,     5.61,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,    28.03,     0.00,     0.00,     0.00,     4.90,     9.14,    35.37,  -999.99,  -999.99,  -999.99
