cty,01001,AL: Autauga,1997,08,PRCP,     0.00,     0.00,     0.05,     0.36,     0.01,     0.00,     0.00,     0.04,    31.39,    11.40,     0.00,     0.00,     0.00,     3.88,    14.97,     0.00,     0.00,     0.00,    18.59,     0.00,     5.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1997,08,PRCP,    12.61,     0.09,     2.38,     2.65,     0.03,     0.00,     0.00,     0.37,     7.50,     4.58,     3.86,     0.79,     0.84,     0.00,     0.09,     0.00,     0.00,     0.00,     2.29,     6.69,    15.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,01005,AL: Barbour County,1997,08,PRCP,    10.74,     0.00,     6.07,     0.03,     4.00,     0.00,     0.00,     2.39,    13.38,     9.66,     5.54,     0.00,     0.05,     0.00,    12.97,     4.98,     0.25,     0.00,    13.59,     0.00,     5.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1997,08,PRCP,     0.30,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,    21.29,    12.55,     0.17,     0.00,     0.00,     4.50,     9.53,     0.00,     0.00,     0.00,    17.92,     0.00,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1997,08,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    19.35,    16.50,     0.20,     0.00,     0.06,    13.03,     2.50,     0.00,     0.00,     0.00,     5.58,     1.59,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30
cty,01011,AL: Bullock County,1997,08,PRCP,     1.85,     0.00,     2.59,     2.96,     0.00,     0.00,     0.00,     0.29,    14.29,     7.18,     0.32,     0.00,     0.00,     0.00,    14.72,     1.88,     0.27,     0.00,    11.62,     0.02,     5.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1997,08,PRCP,     2.32,     0.00,     1.54,     0.00,     0.78,     0.00,     0.00,     0.06,    20.27,     5.00,     0.04,     0.00,     0.00,     0.00,    10.90,     0.05,     0.04,     0.00,    11.35,     3.43,     5.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1997,08,PRCP,     0.63,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    12.16,    14.38,     0.94,     0.33,     0.00,    11.44,     3.63,     0.00,     0.00,     0.00,     6.05,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1997,08,PRCP,     1.24,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,     0.00,     9.02,    15.39,     1.37,     0.00,     0.00,     8.93,    16.26,     0.00,     0.00,     0.00,     8.16,     0.66,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1997,08,PRCP,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.80,    31.28,     0.00,     0.00,     0.00,    15.22,     0.25,     0.00,     0.00,     0.00,     2.20,     5.13,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1997,08,PRCP,     0.42,     0.00,     0.01,     0.10,     0.00,     0.00,     0.00,     0.13,    33.42,    15.90,     0.00,     0.00,     0.00,     6.36,    14.84,     0.01,     0.00,     0.00,    22.34,     0.00,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,1997,08,PRCP,     1.23,     0.00,     0.36,     0.00,     0.00,     0.00,     0.09,     2.10,    11.87,     7.41,     6.00,     0.00,     0.29,     4.02,    12.14,     0.00,     0.00,     0.43,    11.87,     9.42,    11.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,1997,08,PRCP,     0.57,     0.01,     0.54,     0.05,     0.00,     0.00,     0.00,     1.61,    16.29,     9.27,     3.84,     0.00,     0.00,     2.60,     9.18,     0.00,     0.00,     0.01,    13.78,     9.78,     7.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.81
