cty,01001,AL: Autauga,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.10,    14.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.19,     0.00,    10.05,    24.47,    41.82,     8.06,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,    17.12,    10.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.02,     2.21,    16.75,    23.97,    15.26,     9.79,     0.00,     0.00,     0.00,     0.47
cty,01005,AL: Barbour County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     5.55,    50.77,    44.17,    32.06,     0.00,     0.00,     0.00,     0.10
cty,01007,AL: Bibb County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.07,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.23,     0.00,    12.89,    12.21,    38.70,     4.03,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.68,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.36,     0.00,    21.46,    15.20,    83.96,     4.79,     0.00,     0.00,     0.00,     0.02
cty,01011,AL: Bullock County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.04,     6.65,    46.98,    44.81,    24.88,     0.00,     0.00,     0.01,     0.00
cty,01013,AL: Butler County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,    11.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,     0.00,    12.26,    30.75,    39.94,    12.94,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.67,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.93,     0.00,     8.71,    20.95,    67.19,     7.28,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     3.50,     0.00,     3.99,    31.64,    41.59,    18.86,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.80,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.02,     0.00,     7.81,    27.46,    81.96,     8.90,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.10,    11.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.89,     0.00,     9.32,    16.47,    37.48,     4.91,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,    50.58,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     8.50,     1.18,    26.11,    14.07,    45.79,     4.16,     0.00,     0.00,     0.00,     0.22
cty,01025,AL: Clarke County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,    39.04,    12.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    10.04,     1.69,    22.96,    27.09,    45.86,     7.02,     0.00,     0.00,     0.00,     0.21
cty,01027,AL: Clay County,1997,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.96,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     0.00,     5.55,    18.85,    41.29,     7.37,     0.00,     0.00,     0.00,     0.00
