cty,01001,AL: Autauga,1997,03,PRCP,    20.43,     0.00,     3.56,     0.00,     0.00,     5.71,     0.00,     0.00,     0.00,     0.00,     2.60,     0.00,     0.00,    23.45,     1.28,     0.00,     0.00,     0.00,     2.04,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     6.21
cty,01003,AL: Baldwin County,1997,03,PRCP,     1.83,     0.23,     0.20,     0.00,     0.99,     3.89,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     8.19,    30.36,     0.00,     0.00,     0.00,     0.00,     2.19,     8.18,    23.21,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     2.79,     3.23,     2.81
cty,01005,AL: Barbour County,1997,03,PRCP,    10.35,     0.00,     0.00,     0.00,     0.00,     4.43,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,    18.40,     0.11,     0.00,     0.00,     0.00,     0.00,    10.52,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     0.01,     1.61,     0.56,    12.56
cty,01007,AL: Bibb County,1997,03,PRCP,    20.21,     0.02,    15.29,     0.00,     0.00,     9.16,     0.00,     0.00,     0.00,     1.52,     4.32,     0.00,     0.00,    25.13,     2.03,     0.00,     0.00,     0.00,     4.67,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     0.00,     0.02,     0.02,     0.00,     0.04
cty,01009,AL: Blount County,1997,03,PRCP,    18.42,     1.33,    33.59,     0.00,     0.00,    13.40,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,    18.11,     0.75,     0.00,     0.00,     1.76,    11.95,     5.60,     0.00,     0.00,     0.00,     0.00,     0.00,     6.73,     0.00,     1.06,     1.95,     0.00,     0.00
cty,01011,AL: Bullock County,1997,03,PRCP,    15.09,     0.00,     0.01,     0.00,     0.01,     5.49,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.02,    20.68,     0.30,     0.00,     0.00,     0.00,     0.00,    10.44,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.12,     0.46,    13.49
cty,01013,AL: Butler County,1997,03,PRCP,    12.09,     0.00,     1.52,     0.00,     0.00,     8.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.41,     0.13,     0.00,     0.00,     0.00,     1.53,    13.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     5.93,    13.47
cty,01015,AL: Calhoun County,1997,03,PRCP,    32.45,     0.00,    15.71,     0.00,     0.00,    11.58,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    19.99,     0.79,     0.00,     0.00,     0.37,     4.17,     6.57,     0.00,     0.00,     0.00,     0.02,     0.00,     5.25,     0.00,     0.04,     2.98,     0.02,     0.00
cty,01017,AL: Chambers County,1997,03,PRCP,    37.31,     0.00,     1.38,     0.00,     0.00,     5.80,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,    21.95,     0.92,     0.00,     0.00,     0.00,     0.02,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     0.00,     0.00,     0.00,     0.00,     6.32
cty,01019,AL: Cherokee County,1997,03,PRCP,    39.59,     1.18,    26.79,     0.00,     0.00,    15.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.12,     1.83,     0.00,     0.00,     1.39,     9.32,    11.85,     0.00,     0.00,     0.00,     0.00,     0.00,     8.71,     0.00,     0.58,     7.05,     0.00,     0.00
