cty,01001,AL: Autauga,1997,09,PRCP,     0.00,     0.01,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,    15.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.73,    19.24,     5.22,     2.60,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1997,09,PRCP,     2.53,     1.71,     0.00,     0.04,     0.01,     0.00,     0.00,     0.00,     0.27,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.24,    16.16,    23.60,     0.93,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1997,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.81,    39.36,     4.21,     2.37,     0.01,     0.00,  -999.99
cty,01007,AL: Bibb County,1997,09,PRCP,     0.02,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     2.34,    11.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.41,    12.14,     2.58,     5.36,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1997,09,PRCP,     0.03,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     6.09,     9.13,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.79,    86.44,     7.36,     8.59,    19.08,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1997,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.68,    31.60,     6.50,     2.08,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1997,09,PRCP,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.43,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.21,    16.83,     4.87,     1.03,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1997,09,PRCP,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     9.77,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,    75.56,    16.41,     3.56,    14.85,     0.03,     0.00,  -999.99
cty,01017,AL: Chambers County,1997,09,PRCP,     0.19,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.84,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.26,    42.84,     6.47,     6.35,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1997,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,    15.65,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,    95.89,    16.72,     2.92,    15.93,     0.07,     0.00,  -999.99
