cty,01001,AL: Autauga,1997,07,PRCP,     2.57,     1.11,     0.00,     0.00,     0.00,     0.02,     0.00,     3.37,     3.45,     0.00,     4.10,     0.00,     0.00,     0.06,     0.00,     2.64,     0.00,     0.02,     0.00,     0.00,     5.95,    33.14,    16.95,     0.26,     3.06,     0.00,     0.00,     0.00,    16.37,     0.00,     3.96
cty,01003,AL: Baldwin County,1997,07,PRCP,     3.10,     0.00,     0.00,     0.00,     0.01,    14.56,    16.43,     9.20,     1.32,     0.00,     0.01,     0.00,     0.52,     0.00,     3.86,     0.00,     0.69,    11.83,   102.39,   189.88,    35.04,    20.09,     7.76,     0.51,     1.92,     1.74,     0.00,     0.40,     2.49,    11.49,    12.15
cty,01005,AL: Barbour County,1997,07,PRCP,     4.62,    11.72,     0.00,     0.00,     0.00,     0.98,    12.31,    15.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.76,     0.00,     0.00,     0.75,     2.45,     6.40,    13.70,    13.86,     0.03,     0.00,     0.00,     0.00,     0.71,     1.38,     0.00,     8.75
cty,01007,AL: Bibb County,1997,07,PRCP,     7.15,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     9.10,     8.15,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,    56.79,    29.91,     7.70,     2.68,     0.00,     0.00,     0.00,    18.02,     0.00,     5.68
cty,01009,AL: Blount County,1997,07,PRCP,    13.55,     8.71,     0.00,     0.00,     3.57,     0.00,     0.00,     1.16,     6.70,    22.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.16,     0.00,     0.00,    14.98,    42.37,     1.41,     0.00,     0.00,     0.00,     0.00,    11.39,     0.00,     6.74
cty,01011,AL: Bullock County,1997,07,PRCP,     4.64,    17.37,     0.00,     0.00,     0.00,     0.00,    15.46,    15.48,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     3.57,     0.00,     0.00,     0.15,     0.07,     8.09,    22.62,    18.50,     0.00,     0.09,     0.00,     0.00,     0.13,     7.50,     0.00,     7.70
cty,01013,AL: Butler County,1997,07,PRCP,     3.08,     0.51,     0.00,     0.00,     0.00,     0.05,     5.01,     6.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     2.21,    10.54,    12.65,     4.78,     0.31,     0.00,     0.00,     0.00,     0.00,    16.53,     0.00,     3.30
cty,01015,AL: Calhoun County,1997,07,PRCP,     7.84,     6.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     2.53,     6.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     7.97,    44.94,     1.32,     0.00,     0.00,     0.00,     0.00,     6.84,     0.00,    10.61
cty,01017,AL: Chambers County,1997,07,PRCP,     4.05,     8.06,     0.00,     0.00,     0.00,     0.00,     2.69,     5.38,     0.16,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.02,     0.00,     0.00,     0.41,    10.72,    40.62,     0.00,     1.71,     0.00,     0.00,     0.00,     1.36,     0.00,     9.00
cty,01019,AL: Cherokee County,1997,07,PRCP,     7.56,     3.30,     0.00,     0.00,     0.67,     0.00,     0.00,     0.02,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,    30.40,     1.34,     0.00,     0.00,     0.00,     0.00,     7.15,     0.11,    14.09
cty,01021,AL: Chilton County,1997,07,PRCP,     2.96,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89,     5.87,     3.58,     3.51,     0.00,     0.00,     0.49,     0.01,     0.00,     0.00,     0.47,     0.00,     0.00,     4.04,    33.28,    22.92,     3.60,     5.27,     0.01,     0.01,     0.03,    16.72,     0.00,     4.10
cty,01023,AL: Choctaw County,1997,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     3.73,     4.45,     6.02,     0.00,     5.96,     0.00,     0.00,     0.60,     0.00,     0.00,     0.99,     0.40,     0.00,    13.93,    28.26,    36.78,    10.59,     6.29,     0.00,     0.00,     0.00,     5.07,     8.52,    10.35,     9.09
cty,01025,AL: Clarke County,1997,07,PRCP,     0.17,     0.00,     0.00,     0.00,     0.00,     4.78,     6.28,     6.49,     3.35,     0.00,     1.51,     0.63,     0.00,     0.02,     0.04,     0.03,     0.08,     0.37,     3.82,    31.10,    38.04,    30.33,    12.77,     5.10,     0.15,     0.00,     0.00,     1.37,    10.13,     6.95,    14.41
cty,01027,AL: Clay County,1997,07,PRCP,     5.79,    11.23,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     4.87,     6.81,     0.08,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,    13.75,    53.41,     0.55,     1.35,     0.00,     0.00,     0.00,     7.99,     0.00,     7.75
cty,01029,AL: Cleburne County,1997,07,PRCP,    11.34,    10.23,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,     1.36,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.29,     0.05,     0.00,     0.00,     8.37,    77.06,     1.39,     0.00,     0.00,     0.00,     0.00,     6.85,     0.00,    19.28
cty,01031,AL: Coffee County,1997,07,PRCP,     7.42,     6.00,     0.00,     0.00,     0.00,     2.38,     9.97,    14.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10,     5.23,     7.70,    11.14,     6.39,     0.00,     0.22,     2.31,     0.00,     0.00,    10.01,     1.77,     1.87
cty,01033,AL: Colbert County,1997,07,PRCP,    28.02,     0.00,     0.00,     0.00,     1.92,     0.00,     0.00,     0.05,     8.40,     6.47,     0.00,     0.00,     0.00,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     5.71,     0.03,     0.00,     0.00,     0.00,     0.00,     6.85,     0.00,     0.00
cty,01035,AL: Conecuh County,1997,07,PRCP,     3.77,     0.00,     0.00,     0.00,     0.00,     2.89,     7.09,     7.95,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     4.13,    10.19,    18.32,    12.59,     5.57,     1.22,     1.37,     0.37,     0.00,     0.00,    10.99,     1.93,     7.91
cty,01037,AL: Coosa County,1997,07,PRCP,     2.92,    10.75,     0.00,     0.00,     0.00,     0.00,     0.00,     3.58,     5.49,     5.29,     2.79,     0.00,     0.00,     0.03,     0.00,     0.12,     0.00,     0.76,     0.00,     0.00,     2.84,    25.56,    33.76,     1.29,     4.56,     0.00,     0.00,     0.00,    11.98,     0.00,     4.71
cty,01039,AL: Covington County,1997,07,PRCP,     8.67,     2.68,     0.00,     0.00,     0.00,     3.07,     9.20,    12.91,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     7.16,    10.61,    12.76,    11.78,     4.73,     0.00,     3.86,     4.76,     0.00,     0.00,    13.61,     2.68,     5.42
cty,01041,AL: Crenshaw County,1997,07,PRCP,     6.00,     4.68,     0.00,     0.00,     0.00,     0.56,     9.72,    12.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.29,     3.19,     2.50,    10.11,    17.82,     6.83,     0.85,     0.00,     0.31,     0.00,     0.00,    24.05,     0.00,     0.10
cty,01043,AL: Cullman County,1997,07,PRCP,    17.59,     7.04,     0.00,     0.00,     4.03,     0.00,     0.00,     0.43,     5.53,    22.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.86,    28.86,     0.27,     0.00,     0.00,     0.00,     0.00,     7.55,     0.00,     3.58
