cty,01001,AL: Autauga,1997,12,PRCP,     0.00,     0.00,     0.00,    16.52,     0.00,     0.00,     0.00,     2.29,     4.14,     2.19,     0.00,     0.00,     1.22,     8.31,     8.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.42,     0.02,    48.33,     2.01,     0.00,    12.00,     0.00,     4.38,     0.95,     0.00
cty,01003,AL: Baldwin County,1997,12,PRCP,     0.00,     0.00,     0.27,    13.75,     0.00,     0.00,     0.02,     3.03,     2.65,     8.66,     0.02,    10.12,     5.42,     2.46,     0.02,     0.00,     0.00,     0.00,     0.00,     0.02,     1.96,     7.27,     0.64,    35.41,     0.00,     0.09,     8.11,     0.14,     5.62,     0.00,     0.00
cty,01005,AL: Barbour County,1997,12,PRCP,     0.02,     0.00,     0.02,     5.39,     0.00,     0.00,     0.00,     0.06,     1.61,     9.74,     0.00,    10.76,     0.43,     7.07,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.69,     0.07,    49.37,    15.35,     0.00,    12.11,     0.00,     2.51,     0.48,     0.00
cty,01007,AL: Bibb County,1997,12,PRCP,     0.00,     0.00,     0.00,    16.04,     0.00,     0.00,     0.00,     3.45,     4.14,     2.44,     0.00,     0.00,     0.23,     3.15,    13.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    16.22,     0.00,    40.72,     0.00,     0.00,    12.38,     0.00,     4.65,     1.63,     0.00
cty,01009,AL: Blount County,1997,12,PRCP,     1.29,     0.00,     0.03,    13.29,     0.00,     0.00,     0.00,     1.62,     5.66,     6.44,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.42,     0.00,    27.89,     1.60,     0.00,     8.16,     0.00,     6.39,     2.22,     0.54
cty,01011,AL: Bullock County,1997,12,PRCP,     0.00,     0.00,     0.00,    10.98,     0.00,     0.00,     0.00,     0.94,     3.04,     9.00,     0.00,     6.36,     0.54,    10.15,     6.22,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    10.82,     0.03,    63.73,    14.05,     0.01,    13.13,     0.00,     4.15,     0.99,     0.00
cty,01013,AL: Butler County,1997,12,PRCP,     0.00,     0.00,     0.00,    18.49,     0.00,     0.00,     0.00,     1.67,     2.34,     7.53,     0.00,     4.68,     3.50,     9.83,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,    10.25,     0.00,    59.89,     4.43,     0.00,    12.14,     0.00,     7.53,     0.37,     0.00
cty,01015,AL: Calhoun County,1997,12,PRCP,     0.97,     0.00,     0.00,    14.24,     0.00,     0.00,     0.00,     1.33,     6.70,     4.26,     0.00,     0.00,     0.00,     0.44,     6.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.73,     0.00,    34.33,     4.76,     0.00,    10.53,     0.09,     6.89,     2.55,     0.58
cty,01017,AL: Chambers County,1997,12,PRCP,     0.00,     0.00,     0.00,    12.25,     0.00,     0.00,     0.00,     1.79,     9.21,     3.27,     0.00,     0.05,     0.00,    11.68,    25.67,     0.02,     0.00,     0.00,     0.00,     0.00,     0.01,    15.75,     0.00,    60.46,    14.09,     0.00,    12.21,     0.00,     3.27,     1.87,     0.00
cty,01019,AL: Cherokee County,1997,12,PRCP,     1.97,     0.00,     0.00,    14.71,     0.00,     0.00,     0.00,     0.11,     7.38,     5.54,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.11,     0.00,    32.29,     6.15,     0.00,     9.45,     0.00,     5.93,     2.92,     0.73
