cty,01001,AL: Autauga,1997,01,PRCP,     0.83,     2.12,     0.00,     0.00,     7.62,     0.01,     9.92,     4.34,    37.83,     0.02,     0.00,     0.00,     0.00,     0.01,     0.00,    27.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.35,     3.01,    25.86,     0.00,     0.00,    20.78,     2.36,     0.61,     0.00
cty,01003,AL: Baldwin County,1997,01,PRCP,     1.44,     0.03,     0.00,     0.21,     0.32,     0.40,     6.35,    17.19,    20.17,     0.10,     0.00,     0.00,     0.00,     0.00,     0.48,    24.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     5.98,     3.51,    38.58,     0.00,     0.16,    11.10,     6.75,     3.78,     0.00
cty,01005,AL: Barbour County,1997,01,PRCP,     1.11,     8.12,     0.01,     0.01,     5.85,     0.00,     7.29,    13.52,    43.81,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,    21.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.56,     0.02,    34.78,     0.00,     0.00,     3.59,     2.30,     9.75,     0.00
cty,01007,AL: Bibb County,1997,01,PRCP,     1.31,     2.37,     0.00,     0.00,     9.74,     0.00,    14.04,     2.56,    40.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.47,     8.24,    17.99,     0.00,     0.00,    25.31,     0.42,     0.03,     0.00
cty,01009,AL: Blount County,1997,01,PRCP,     0.72,     1.56,     0.00,     0.00,    20.67,     0.00,    17.28,     0.00,    38.71,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,    28.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.26,    16.31,    27.82,     0.00,     0.00,    26.47,     0.00,     0.01,     0.00
cty,01011,AL: Bullock County,1997,01,PRCP,     1.02,     3.69,     0.00,     0.00,     7.22,     0.00,     8.69,    10.44,    38.79,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,    24.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.23,     0.01,    30.06,     0.00,     0.00,     6.87,     2.66,     5.44,     0.00
cty,01013,AL: Butler County,1997,01,PRCP,     1.67,     1.54,     0.00,     0.00,     8.70,     0.00,    14.71,    16.89,    34.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     9.85,     2.86,    33.81,     0.00,     0.00,    12.99,     6.31,     2.16,     0.00
cty,01015,AL: Calhoun County,1997,01,PRCP,     1.37,     2.64,     0.00,     0.56,    16.24,     0.09,    12.97,     0.00,    40.64,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,    29.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,    11.93,     5.74,    34.74,     0.00,     0.00,    24.63,     0.00,     1.04,     0.00
cty,01017,AL: Chambers County,1997,01,PRCP,     0.74,    13.31,     0.00,     0.00,    11.44,     0.00,     9.88,     2.17,    43.44,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    25.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.32,     0.95,    27.80,     0.00,     0.00,    12.88,     0.69,     3.16,     0.00
cty,01019,AL: Cherokee County,1997,01,PRCP,     0.33,     1.36,     0.00,     0.00,    18.04,     0.00,     8.64,     0.00,    31.37,     0.48,     0.10,     0.00,     0.00,     0.00,     0.00,    23.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    11.63,     9.13,    36.75,     0.00,     0.00,    25.32,     0.00,     0.18,     0.00
cty,01021,AL: Chilton County,1997,01,PRCP,     1.81,     2.64,     0.00,     0.00,     9.79,     0.00,    13.06,     1.61,    39.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.98,     4.04,    21.27,     0.00,     0.00,    22.60,     0.85,     0.14,     0.00
cty,01023,AL: Choctaw County,1997,01,PRCP,     1.20,     1.41,     0.00,     0.37,     3.42,     0.45,    12.38,    12.82,    22.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,    22.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    11.92,    10.99,     4.06,     0.00,     0.21,    21.62,     1.82,     0.00,     0.00
cty,01025,AL: Clarke County,1997,01,PRCP,     1.71,     5.63,     0.00,     0.45,     3.05,     0.17,    15.83,    23.95,    29.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,    31.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    18.97,    13.39,    13.46,     0.00,     0.05,    20.34,     4.91,     0.01,     0.00
cty,01027,AL: Clay County,1997,01,PRCP,     1.91,    10.26,     0.00,     0.06,    14.12,     0.00,    15.96,     0.03,    44.35,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,    29.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    11.45,     3.05,    29.87,     0.00,     0.00,    19.76,     0.43,     2.82,     0.00
cty,01029,AL: Cleburne County,1997,01,PRCP,     1.94,     6.79,     0.00,     0.17,    17.40,     0.00,    14.52,     0.03,    43.79,     0.06,     0.01,     0.00,     0.00,     0.00,     0.00,    29.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    11.15,     4.78,    35.89,     0.00,     0.00,    22.65,     0.15,     1.83,     0.00
cty,01031,AL: Coffee County,1997,01,PRCP,     1.31,     1.07,     0.00,     0.00,     7.30,     0.11,     7.11,    18.09,    39.90,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,    20.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.96,     0.00,    34.49,     0.00,     0.00,     3.86,     7.64,    11.55,     0.00
cty,01033,AL: Colbert County,1997,01,PRCP,     0.02,     0.00,     0.00,     0.00,    19.51,     0.00,     5.42,     0.69,    27.83,     1.64,     1.38,     0.00,     0.00,     0.00,     0.00,    20.28,     0.00,     0.00,     0.00,     0.00,     0.00,     5.37,    16.04,    31.48,     4.07,     0.00,     0.19,    25.20,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,1997,01,PRCP,     2.00,     1.52,     0.00,     0.06,     8.01,     0.00,    15.61,    19.03,    28.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.98,     4.76,    30.93,     0.00,     0.00,    11.38,     8.06,     1.84,     0.00
cty,01037,AL: Coosa County,1997,01,PRCP,     1.75,     8.85,     0.00,     0.00,    11.15,     0.00,    13.82,     1.27,    41.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.03,     2.29,    25.93,     0.00,     0.00,    18.91,     0.89,     1.94,     0.00
cty,01039,AL: Covington County,1997,01,PRCP,     1.42,     1.05,     0.00,     0.00,     7.29,     0.35,     8.79,    18.65,    33.66,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,    21.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     4.96,     2.99,    30.98,     0.00,     0.00,     6.13,    10.99,     4.96,     0.00
cty,01041,AL: Crenshaw County,1997,01,PRCP,     1.37,     1.36,     0.00,     0.00,     9.16,     0.00,    12.13,    16.94,    36.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.70,     1.57,    32.50,     0.00,     0.00,     9.04,     6.89,     4.79,     0.00
cty,01043,AL: Cullman County,1997,01,PRCP,     0.37,     1.00,     0.00,     0.00,    20.69,     0.00,    15.27,     0.02,    37.99,     0.49,     0.40,     0.00,     0.00,     0.00,     0.03,    26.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,    14.83,    22.99,    21.89,     0.00,     0.00,    25.51,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,1997,01,PRCP,     1.64,     3.72,     0.00,     0.00,     6.30,     0.16,     6.09,    19.19,    49.02,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,    20.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,    43.70,     0.00,     0.00,     1.08,     5.36,    18.63,     0.00
