cty,01001,AL: Autauga,1997,06,PRCP,    21.87,     2.28,     9.60,     0.00,     0.84,     0.11,     0.81,     1.25,     0.00,     0.00,     0.00,     0.01,     0.00,     0.05,     5.63,     0.00,     8.40,    26.81,     8.93,     0.00,    14.60,    12.23,     6.25,     0.06,     2.69,     9.47,    14.62,     0.00,     0.41,    20.11,  -999.99
cty,01003,AL: Baldwin County,1997,06,PRCP,    22.61,     0.13,     1.58,     0.00,     0.00,     4.09,     0.18,     1.38,     2.38,     5.43,     2.39,     0.01,     0.03,     0.04,     0.00,     0.07,     0.09,    14.46,     6.51,    10.21,    11.52,     0.00,     0.14,     6.14,    13.96,    19.25,     9.41,     7.90,     2.70,     6.81,  -999.99
cty,01005,AL: Barbour County,1997,06,PRCP,    19.90,     1.12,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     4.61,     0.03,     1.22,     6.88,     0.00,    21.20,    15.90,     8.17,     0.02,     9.28,     7.86,     0.02,     2.98,     2.87,    14.42,    10.45,     4.02,     5.10,     7.64,  -999.99
cty,01007,AL: Bibb County,1997,06,PRCP,    28.01,     6.53,     7.39,     0.00,     4.53,     1.74,     3.35,     2.26,     0.05,     0.03,     0.00,     1.89,     0.00,     4.65,     6.12,     0.00,     6.70,    16.78,     0.58,     0.00,     7.37,    13.77,    12.54,     0.00,     3.60,    10.73,    16.18,     0.00,     3.93,    26.61,  -999.99
cty,01009,AL: Blount County,1997,06,PRCP,    43.79,     9.35,     7.81,     0.00,     6.14,     1.76,    14.80,     1.29,     6.61,     6.81,     4.61,     2.59,     5.15,    34.90,     7.21,     0.07,    26.76,    35.07,     0.77,     0.00,     0.00,    42.15,     5.79,     0.00,     2.05,     3.93,    13.24,     0.00,    10.18,    18.31,  -999.99
cty,01011,AL: Bullock County,1997,06,PRCP,    19.26,     1.09,     3.11,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     3.18,     1.99,     0.00,     0.26,     5.95,     0.00,    21.23,    19.24,    10.90,     0.00,    12.15,     9.50,     0.00,     0.15,     2.39,    13.69,    10.47,     3.09,     4.61,     8.60,  -999.99
cty,01013,AL: Butler County,1997,06,PRCP,    14.00,     0.05,     5.68,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     0.00,     0.00,     3.67,     0.00,     0.00,     6.27,    24.84,    10.67,     0.00,    30.77,     4.02,     0.39,     4.08,     6.61,    11.37,    14.17,     3.27,     0.00,     8.88,  -999.99
cty,01015,AL: Calhoun County,1997,06,PRCP,    32.83,     4.34,     7.97,     0.00,     0.00,     0.00,     5.80,     1.77,     0.08,     1.21,     1.87,     1.92,     1.84,    17.16,     8.57,     0.00,    19.48,    25.94,     1.26,     0.00,     0.46,    17.73,     2.20,     0.00,     0.00,     3.12,     9.10,     0.00,     4.70,     9.04,  -999.99
cty,01017,AL: Chambers County,1997,06,PRCP,    33.09,     2.00,     7.98,     0.00,     0.00,     0.00,     0.00,     4.14,     0.00,     0.00,     2.08,     2.55,     0.00,     1.97,    19.80,     0.00,    25.64,    28.00,     7.11,     0.00,     5.94,    12.81,     0.22,     0.00,     0.86,     9.05,     8.80,     3.16,     7.29,    13.90,  -999.99
cty,01019,AL: Cherokee County,1997,06,PRCP,    36.26,     2.96,     4.25,     0.00,     0.00,     0.05,     9.52,     1.30,     1.60,     2.65,     2.87,     3.75,     3.56,    17.56,     6.35,     0.00,    17.19,    28.93,     1.86,     0.00,     0.00,    10.58,     2.12,     0.00,     0.00,     2.41,     9.40,     0.00,     4.18,     4.64,  -999.99
cty,01021,AL: Chilton County,1997,06,PRCP,    23.93,     4.91,    12.27,     0.00,     1.42,     0.02,     0.57,     3.20,     0.00,     0.00,     0.00,     0.14,     0.00,     1.68,     8.46,     0.00,     8.49,    22.29,     3.69,     0.00,     8.55,    19.02,    11.44,     0.00,     2.40,     7.78,    16.22,     0.00,     2.57,    23.65,  -999.99
cty,01023,AL: Choctaw County,1997,06,PRCP,    18.76,     1.99,     2.41,     0.00,     0.00,     0.17,     1.95,     0.22,     2.86,     0.00,     0.35,     3.39,     0.06,     0.00,     0.00,     0.00,     3.31,    20.57,     0.68,     4.26,    22.86,     0.02,     1.42,     5.80,     4.07,    13.59,    10.16,     4.62,     3.13,    14.43,  -999.99
cty,01025,AL: Clarke County,1997,06,PRCP,    25.07,     0.77,     6.02,     0.00,     0.00,     1.69,     2.25,     2.06,     3.74,     0.16,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,    29.92,     5.46,     6.90,    38.47,     0.39,     2.17,     7.90,     6.47,    15.34,    14.52,     7.28,     0.10,    12.99,  -999.99
cty,01027,AL: Clay County,1997,06,PRCP,    44.01,     5.33,    15.84,     0.00,     0.00,     0.00,     1.37,     4.33,     0.00,     0.00,     1.90,     0.75,     0.00,    11.13,    16.95,     0.00,    31.23,    32.38,     3.73,     0.00,     5.51,    32.90,     4.15,     0.00,     0.00,     6.82,    13.86,     0.43,     6.91,    19.04,  -999.99
cty,01029,AL: Cleburne County,1997,06,PRCP,    37.83,     3.43,     8.62,     0.01,     0.00,     0.00,     6.21,     2.20,     0.00,     0.06,     1.62,     2.77,     0.87,    16.19,    12.48,     0.10,    20.69,    27.10,     1.61,     0.07,     0.57,    15.44,     2.12,     0.00,     0.00,     3.81,     9.13,     0.40,     5.60,     8.88,  -999.99
cty,01031,AL: Coffee County,1997,06,PRCP,    11.02,     0.00,     1.56,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     0.00,     3.83,     0.18,     0.00,    13.42,    18.48,     6.99,     1.39,    19.71,     6.96,     0.00,     3.77,     4.76,    12.47,    11.29,     5.06,     3.84,     6.66,  -999.99
cty,01033,AL: Colbert County,1997,06,PRCP,    52.73,     9.07,     2.86,     0.00,     9.70,     4.50,     8.94,     0.08,    24.55,    21.55,    14.40,     3.34,     4.13,    21.66,     0.86,     0.48,    44.27,    13.53,     0.00,     0.02,     3.70,    23.77,     4.01,     0.00,     1.74,     4.96,     5.38,     1.41,    15.72,    14.69,  -999.99
cty,01035,AL: Conecuh County,1997,06,PRCP,    14.05,     0.02,     7.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.21,     0.00,     0.00,     4.76,     0.00,     0.00,     1.36,    21.70,     9.77,     1.64,    32.77,     1.28,     0.00,     6.10,    10.35,    12.42,    13.38,     6.16,     0.00,     8.81,  -999.99
cty,01037,AL: Coosa County,1997,06,PRCP,    27.50,     4.19,    15.50,     0.00,     0.00,     0.00,     0.00,     4.30,     0.00,     0.00,     1.00,     0.00,     0.00,     3.28,    11.30,     0.00,    20.34,    25.32,     5.87,     0.00,     7.71,    26.42,     6.50,     0.00,     0.39,     7.69,    13.91,     0.00,     4.44,    20.86,  -999.99
cty,01039,AL: Covington County,1997,06,PRCP,     9.47,     0.28,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     5.37,     0.00,     0.00,     7.66,    18.45,     8.61,     2.47,    26.80,     3.41,     0.00,     5.70,     9.70,    11.91,    13.45,     6.06,     2.95,     7.90,  -999.99
cty,01041,AL: Crenshaw County,1997,06,PRCP,    13.38,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,     3.69,     0.20,     0.00,    12.67,    23.20,    12.59,     0.08,    26.95,     6.53,     0.00,     4.01,     5.20,    12.99,    12.96,     4.31,     3.15,     8.08,  -999.99
cty,01043,AL: Cullman County,1997,06,PRCP,    45.62,     9.77,     5.09,     0.00,    16.49,     2.63,    16.22,     0.00,    10.40,     8.35,     5.01,     2.86,     6.31,    37.00,     4.49,     0.05,    27.43,    28.10,     0.11,     0.00,     0.00,    39.50,     5.86,     0.00,     3.21,     3.21,    10.57,     0.00,    12.43,    18.78,  -999.99
cty,01045,AL: Dale County,1997,06,PRCP,    14.89,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.05,     0.00,     3.54,     2.67,     0.00,    16.90,    17.46,     5.90,     1.34,    15.32,     9.29,     0.00,     3.73,     3.64,    14.67,    11.63,     5.20,     4.70,     7.10,  -999.99
cty,01047,AL: Dallas County,1997,06,PRCP,    33.41,     2.96,     8.58,     0.00,     2.44,     1.93,     1.98,     0.00,     0.76,     0.00,     0.00,     1.13,     0.00,     0.22,     1.51,     0.28,     4.53,    35.92,     7.38,     0.01,    31.02,     6.92,     5.01,     2.34,     4.78,    15.27,    19.95,     0.00,     0.00,    25.89,  -999.99
cty,01049,AL: DeKalb County,1997,06,PRCP,    39.91,     3.87,     3.70,     0.00,     0.04,     0.73,    11.35,     1.02,     5.03,     4.44,     4.84,     4.05,     5.56,    23.96,     5.01,     0.00,    17.73,    29.08,     1.99,     0.00,     0.00,    16.77,     1.90,     0.00,     0.04,     2.57,    11.15,     0.00,     5.60,     5.01,  -999.99
cty,01051,AL: Elmore County,1997,06,PRCP,    19.51,     1.61,     8.27,     0.01,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,     1.95,     0.00,     0.00,     0.16,     6.40,     0.00,    15.76,    20.64,     9.93,     0.00,     9.71,    13.31,     2.95,     0.00,     1.35,     8.62,     9.90,     0.00,     3.02,    13.40,  -999.99
cty,01053,AL: Escambia County,1997,06,PRCP,    15.31,     0.37,     4.92,     0.00,     0.00,     0.00,     0.14,     0.37,     0.17,     1.45,     0.00,     0.00,     0.10,     3.96,     0.00,     0.30,     0.79,    18.45,     9.87,     6.86,    25.14,     0.00,     0.23,     7.09,    12.98,    15.69,    12.76,     7.69,     1.68,     8.89,  -999.99
cty,01055,AL: Etowah County,1997,06,PRCP,    37.96,     4.38,     5.72,     0.00,     0.20,     0.00,    11.53,     1.73,     3.19,     4.54,     4.23,     2.27,     3.80,    22.57,     6.30,     0.00,    23.16,    34.87,     1.72,     0.00,     0.00,    20.35,     2.57,     0.00,     0.00,     2.30,     9.92,     0.00,     5.42,     8.02,  -999.99
cty,01057,AL: Fayette County,1997,06,PRCP,    34.71,     9.24,     6.18,     0.00,    13.87,     3.41,    12.77,     0.00,     7.27,     7.02,     5.64,     3.60,     2.89,    15.30,     0.20,     0.05,    14.74,    13.80,     0.02,     0.00,     0.34,    10.62,    11.15,     0.00,     3.82,     6.65,     9.19,     0.00,     7.74,    17.30,  -999.99
cty,01059,AL: Franklin County,1997,06,PRCP,    51.23,     9.57,     3.63,     0.00,    12.58,     4.55,    11.55,     0.21,    21.71,    20.31,    11.47,     3.57,     3.73,    23.50,     0.77,     0.00,    39.10,    14.96,     0.00,     0.08,     2.84,    22.49,     6.09,     0.00,     2.86,     5.07,     6.07,     0.46,    13.67,    13.73,  -999.99
cty,01061,AL: Geneva County,1997,06,PRCP,    11.85,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,     0.00,     4.41,     0.09,     0.00,    10.48,    19.66,     6.38,     3.86,    20.66,     7.48,     0.00,     6.23,     6.81,    15.24,    13.86,     6.39,     4.58,     8.71,  -999.99
cty,01063,AL: Greene County,1997,06,PRCP,    43.96,     9.58,     4.91,     0.00,     3.35,     1.28,     4.57,     0.00,     0.05,     1.83,     3.50,     3.47,     0.00,     0.15,     0.12,     0.00,     4.71,    11.92,     0.00,     0.00,    17.88,     4.46,     5.04,     4.39,     3.90,    17.28,    12.90,     0.00,     6.89,    30.08,  -999.99
