cty,01001,AL: Autauga,1985,10,PRCP,    31.91,    10.17,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     9.46,     1.64,     0.00,     0.00,     0.00,     0.00,     0.84,     1.39,     4.17,     0.00,     0.00,     8.04,    18.19,    12.85,     1.71,     5.78
cty,01003,AL: Baldwin County,1985,10,PRCP,    28.36,     4.51,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.99,     1.51,     0.16,     0.00,     0.00,     1.11,     0.08,     0.68,     0.00,     0.82,     0.00,    13.36,    71.79,    38.71,    79.24,    26.83
cty,01005,AL: Barbour County,1985,10,PRCP,    12.22,    30.11,     5.56,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.03,    31.62,    30.07,     3.99,    11.84
cty,01007,AL: Bibb County,1985,10,PRCP,    51.04,    18.65,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.26,     9.68,     0.33,     3.56,     0.00,     0.00,     0.00,     7.31,     5.04,     9.18,     0.79,     0.00,    11.94,    22.14,     3.57,     0.97,     6.27
cty,01009,AL: Blount County,1985,10,PRCP,    57.49,    16.99,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,     1.87,     0.00,     1.60,     0.00,     0.00,     3.72,    14.86,    16.12,    10.15,     5.13,     0.00,     0.45,    11.28,     1.19,     0.07,    10.77
cty,01011,AL: Bullock County,1985,10,PRCP,    17.93,    24.47,     1.52,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,     1.08,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     1.32,    24.12,    26.49,     2.05,     7.34
cty,01013,AL: Butler County,1985,10,PRCP,    10.45,     8.13,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.95,     0.97,     2.19,     0.00,     0.00,     0.00,     0.00,     0.87,     3.49,     0.00,     0.00,     4.00,    16.06,    34.34,     3.37,    10.05
cty,01015,AL: Calhoun County,1985,10,PRCP,    43.41,    14.06,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     6.29,     7.13,     3.71,     0.59,     0.00,     1.99,    13.36,     1.47,     0.00,     7.09
cty,01017,AL: Chambers County,1985,10,PRCP,    29.56,    25.11,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.98,     0.17,     0.00,     0.03,     0.00,     0.02,     0.78,     0.02,     0.94,     0.00,     0.00,     5.25,    24.77,     6.76,     1.51,     8.46
cty,01019,AL: Cherokee County,1985,10,PRCP,    52.02,    19.60,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00,     1.29,    18.36,    10.19,     7.86,     2.11,     0.00,     0.38,    14.09,     0.63,     0.00,    10.69
