cty,01001,AL: Autauga,1985,05,PRCP,     0.39,    13.64,    14.23,     0.00,     0.00,     0.00,     0.03,    15.77,    20.96,     6.19,    10.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     1.40,     0.00
cty,01003,AL: Baldwin County,1985,05,PRCP,     0.00,    23.78,     9.24,     0.00,     0.00,     0.00,     0.00,     1.87,    22.56,     6.34,     0.00,     0.06,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.09,     6.83,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,1985,05,PRCP,     0.00,     2.68,    17.71,     0.00,     0.00,     0.00,     0.00,     6.43,    35.86,    28.76,     3.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.37,     4.47,    12.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     0.00
cty,01007,AL: Bibb County,1985,05,PRCP,     7.80,    21.77,     6.55,     0.00,     0.00,     0.00,     0.00,     9.96,    22.93,     2.53,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     4.19,     0.00
cty,01009,AL: Blount County,1985,05,PRCP,     9.12,    45.50,     2.05,     0.00,     0.00,     0.00,     0.00,    35.63,    18.46,     4.86,     7.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     6.29,     0.18,     0.00
cty,01011,AL: Bullock County,1985,05,PRCP,     0.00,     4.94,    25.17,     0.00,     0.00,     0.00,     0.00,    11.45,    33.28,    18.03,     4.66,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     7.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     0.00
cty,01013,AL: Butler County,1985,05,PRCP,     0.00,     2.94,    12.11,     0.00,     0.00,     0.00,     0.00,     4.56,    18.65,    10.58,     4.97,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1985,05,PRCP,     0.13,    35.01,    10.68,     0.00,     0.00,     0.00,     0.00,    29.17,    20.50,     4.25,    11.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     0.01,     0.00,     0.00,     0.00,     0.00,     0.58,     9.34,     1.93,     0.00
cty,01017,AL: Chambers County,1985,05,PRCP,     0.00,    17.69,    15.19,     0.00,     0.00,     0.00,     0.00,    16.02,    22.29,     5.18,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     1.36,     0.01,     0.00,     0.00,     0.00,     0.00,     3.82,     3.59,     0.00
cty,01019,AL: Cherokee County,1985,05,PRCP,     0.00,    34.88,     5.79,     0.00,     0.00,     0.00,     0.00,    23.78,    25.60,     9.63,    13.37,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.04,     0.00,     0.00,     0.00,     0.00,     3.84,     4.85,     0.84,     0.00
cty,01021,AL: Chilton County,1985,05,PRCP,     3.62,    17.22,     8.24,     0.00,     0.00,     0.00,     0.09,    16.43,    18.69,     2.92,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,     4.01,     0.00
