cty,01001,AL: Autauga,1985,02,PRCP,    12.12,    15.87,     0.00,     0.00,    36.12,    19.43,     0.00,     0.00,     0.00,     0.01,     7.65,     4.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     3.45,    26.01,    35.14,     0.55,     0.98,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1985,02,PRCP,     2.46,    13.04,     0.00,     0.05,    15.81,    54.62,     1.25,     0.00,     0.00,     0.00,    18.80,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.05,    16.32,     8.74,     0.99,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,1985,02,PRCP,     2.57,    33.41,     0.01,     0.90,    25.96,    57.93,     0.00,     0.00,     0.00,     0.00,     3.28,     6.39,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.22,    11.48,     4.37,     0.48,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,1985,02,PRCP,    27.53,     7.71,     0.00,     0.00,    40.87,     8.09,     0.00,     0.00,     0.00,     0.00,    13.33,     7.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.04,     0.00,     0.00,     0.00,    12.51,    19.74,    34.86,     0.19,     0.82,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,1985,02,PRCP,    43.88,    11.09,     0.01,     0.00,    29.07,     5.94,     0.00,     0.00,     0.00,     0.00,     8.21,    12.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     3.68,     0.00,     0.00,     0.00,     8.32,    11.48,    12.10,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,1985,02,PRCP,     3.35,    27.28,     0.01,     0.00,    27.31,    49.93,     0.00,     0.00,     0.00,     0.00,     4.22,     5.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,    31.90,    20.93,     2.08,     0.55,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,1985,02,PRCP,     3.31,    30.76,     0.01,     0.02,    21.42,    49.86,     0.45,     0.00,     0.00,     0.00,     7.55,     4.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.33,    26.22,     2.01,     1.00,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1985,02,PRCP,    34.58,    13.28,     0.00,     0.00,    29.29,    11.33,     0.02,     0.00,     0.00,     0.00,     4.92,     9.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     3.59,     0.00,     0.00,     0.00,     4.73,    10.16,    22.45,     0.04,     0.00,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,1985,02,PRCP,    12.03,    21.73,     0.00,     0.36,    36.82,    36.67,     0.00,     0.00,     0.00,     0.00,     3.88,     6.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     3.31,     0.00,     0.00,     0.00,     2.67,    25.93,    32.18,     0.94,     0.00,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1985,02,PRCP,    48.92,    14.36,     0.00,     0.00,    26.34,    10.84,     0.00,     0.00,     0.00,     0.00,     3.63,    13.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     4.39,     0.00,     0.00,     0.00,     3.83,     7.83,    21.66,     0.00,     0.00,  -999.99,  -999.99,  -999.99
