cty,01001,AL: Autauga,1985,04,PRCP,     2.13,     0.01,     0.00,     0.00,     0.03,    19.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.03,    23.16,    10.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.93,     7.35,     0.00,     0.00,     0.00,     0.01,     0.00,  -999.99
cty,01003,AL: Baldwin County,1985,04,PRCP,     0.84,     0.41,     0.00,     0.00,     0.00,    10.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     6.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.30,    10.91,     0.00,     1.32,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1985,04,PRCP,     3.70,     0.00,     0.48,     0.00,     0.00,    21.08,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.68,    12.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.04,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1985,04,PRCP,     3.52,     0.00,     0.00,     0.00,     0.00,    17.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,    24.16,     8.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.23,     6.36,     0.00,     2.43,     0.83,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1985,04,PRCP,     3.31,     0.00,     0.00,     0.00,     0.00,    19.81,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,    25.21,     4.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.55,     2.70,     0.00,     0.05,     1.22,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1985,04,PRCP,     5.09,     0.00,     0.55,     0.00,     0.00,    23.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,    17.42,    14.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1985,04,PRCP,     2.62,     0.02,     0.01,     0.00,     0.00,    14.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     7.65,    16.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.68,    10.62,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1985,04,PRCP,     4.36,     0.00,     0.00,     0.00,     0.00,    21.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,    25.37,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1985,04,PRCP,     4.20,     0.00,     0.00,     0.00,     0.00,    21.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    21.54,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1985,04,PRCP,     5.88,     0.00,     0.00,     0.00,     0.00,    25.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,    30.07,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     1.54,     0.00,     0.24,     1.32,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,1985,04,PRCP,     2.54,     0.00,     0.00,     0.00,     0.27,    18.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.26,    26.11,     7.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    13.78,     5.45,     0.00,     0.09,     0.13,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1985,04,PRCP,     0.15,     4.05,     0.02,     0.00,     0.02,    13.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,    12.34,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    35.60,     6.61,     0.00,    13.70,     0.16,     0.01,     0.00,  -999.99
cty,01025,AL: Clarke County,1985,04,PRCP,     0.41,     3.68,     0.03,     0.00,     0.00,    17.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,    10.86,    10.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.30,    16.88,     0.00,     4.99,     0.00,     0.01,     0.00,  -999.99
cty,01027,AL: Clay County,1985,04,PRCP,     3.95,     0.00,     0.00,     0.00,     0.00,    22.79,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.20,    27.01,     5.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,1985,04,PRCP,     4.25,     0.00,     0.00,     0.00,     0.00,    21.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.75,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,1985,04,PRCP,     3.94,     0.00,     0.71,     0.00,     0.00,    19.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     6.60,    18.72,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     1.87,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1985,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    16.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,    21.54,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,    54.48,     0.01,     0.00,     3.83,     4.62,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,1985,04,PRCP,     2.33,     0.00,     0.00,     0.00,     0.00,    14.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,    16.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.48,    11.57,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,1985,04,PRCP,     3.35,     0.00,     0.00,     0.00,     0.79,    24.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,    31.74,     7.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     6.20,     2.83,     0.00,     0.00,     0.05,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,1985,04,PRCP,     3.30,     0.00,     0.34,     0.00,     0.00,    16.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,    18.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     9.88,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,1985,04,PRCP,     3.19,     0.00,     0.82,     0.00,     0.00,    15.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     8.57,    15.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
