cty,01001,AL: Autauga,2020,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,    16.76,    40.18,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,    29.96,     0.00,     0.00,    11.79,    36.96,     0.00,     0.00
cty,01003,AL: Baldwin County,2020,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     3.16,    14.96,    24.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     5.15,     9.95,     0.00,     0.00,     7.66,    43.79,     0.00,     0.00
cty,01005,AL: Barbour County,2020,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,    13.16,    15.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.17,     2.11,    18.12,     0.00,     0.00,     8.03,    13.99,     0.00,     0.00
cty,01007,AL: Bibb County,2020,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,    12.41,    39.73,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.71,    36.05,     0.00,     0.00,    14.99,    52.83,     0.00,     0.00
cty,01009,AL: Blount County,2020,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,    22.16,    47.20,     3.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.93,    20.30,     0.00,     0.00,    17.15,    47.78,     0.17,     0.00
cty,01011,AL: Bullock County,2020,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,    19.00,    21.71,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.14,     2.08,    22.25,     0.00,     0.00,     9.73,    15.55,     0.03,     0.00
cty,01013,AL: Butler County,2020,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,    11.61,    34.15,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,    21.89,     0.00,     0.00,    11.59,    30.51,     0.00,     0.00
cty,01015,AL: Calhoun County,2020,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.47,    42.45,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,    23.07,     0.00,     0.00,    15.01,    33.97,     0.00,     0.00
cty,01017,AL: Chambers County,2020,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.95,    40.12,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,    41.87,     0.01,     0.00,     8.35,    26.41,     0.00,     0.00
cty,01019,AL: Cherokee County,2020,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.99,    47.66,     4.24,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,    14.45,     0.00,     0.00,    16.32,    45.05,     0.41,     0.00
