cty,01001,AL: Autauga,2020,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,     7.71,     4.36,     4.25,     0.00,     0.00,     0.00,     0.00,     8.51,     9.72,     8.67,    12.69,     1.52,    12.38,     4.15,     0.00,    12.54,    15.79,     3.57,     5.35
cty,01003,AL: Baldwin County,2020,08,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,     1.70,    18.78,     0.04,     3.76,    13.79,     1.90,     0.00,     0.02,     0.00,     2.68,     2.38,     0.69,     4.35,    19.39,    37.10,    12.06,     4.64,    15.18,    15.83,    11.94,     8.25
cty,01005,AL: Barbour County,2020,08,PRCP,     2.00,     0.00,     0.00,     0.86,     0.00,     0.00,     1.52,     0.00,     1.94,     0.12,    17.98,     8.68,     6.06,     5.04,     2.43,     5.12,     0.00,     0.00,     0.04,     9.50,    10.26,     0.03,     0.00,     7.13,    38.20,     0.00,     0.00,     8.59,     8.43,     9.78,     6.73
cty,01007,AL: Bibb County,2020,08,PRCP,     7.03,     0.42,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     6.62,     3.23,     9.20,     0.00,     0.00,     0.00,     0.00,     1.47,    12.22,     3.93,     6.00,     0.00,     9.37,    11.74,     0.00,    16.26,    22.46,     0.79,     4.66
cty,01009,AL: Blount County,2020,08,PRCP,     4.44,     0.01,     0.00,     0.00,     0.07,     0.03,     1.20,     0.57,     0.00,     0.00,     5.92,     0.62,     6.22,     4.34,    10.55,     0.00,     0.36,     0.00,     0.00,     6.99,    15.06,    11.51,     3.11,     0.36,     2.48,    16.93,     2.24,    10.47,    16.69,     1.40,     7.81
cty,01011,AL: Bullock County,2020,08,PRCP,     0.46,     0.05,     0.00,     0.17,     0.00,     0.00,     0.55,     0.00,     0.35,     0.13,    11.01,     5.92,     6.51,     4.55,     1.90,     4.23,     0.00,     0.00,     0.00,    10.19,     7.38,     2.34,     0.81,     4.44,    24.91,     0.32,     0.00,     8.52,     8.47,     6.19,     5.18
cty,01013,AL: Butler County,2020,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     3.04,     9.32,     3.01,     5.87,     3.27,     0.03,     0.00,     0.00,     0.05,     2.85,     4.07,     3.11,     5.37,     6.17,    27.37,     3.04,     0.00,    11.54,    11.17,     7.24,     4.36
cty,01015,AL: Calhoun County,2020,08,PRCP,     4.92,     0.07,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     7.70,     0.00,     6.78,     5.82,    10.46,     4.83,     0.00,     0.00,     0.00,    15.54,    11.84,    13.70,    11.33,     1.95,     5.07,    31.79,     0.00,     6.46,    12.59,     0.00,     8.19
cty,01017,AL: Chambers County,2020,08,PRCP,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.67,     1.92,     9.33,     6.47,     5.49,    16.41,     0.00,     0.03,     0.00,    21.58,     8.27,     6.80,     4.98,     3.05,    22.86,     7.13,     0.04,     7.00,    10.73,     0.00,     5.47
cty,01019,AL: Cherokee County,2020,08,PRCP,     2.81,     0.00,     0.00,     2.93,     1.25,     2.92,     1.71,     0.00,     0.00,     0.02,    10.91,     0.00,     4.46,     9.18,    12.35,     3.85,     0.00,     0.00,     0.00,    11.85,    12.57,    16.37,     9.97,     2.63,     2.80,    26.36,     0.00,     8.10,     9.60,     0.33,    10.52
cty,01021,AL: Chilton County,2020,08,PRCP,     2.63,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.01,     0.00,     0.00,     0.00,     2.85,     8.31,     3.19,     5.79,     0.00,     0.00,     0.00,     0.00,     7.83,    11.77,     7.49,    14.93,     0.78,     9.18,     6.56,     0.00,    10.85,    17.48,     3.19,     5.37
cty,01023,AL: Choctaw County,2020,08,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.54,     2.61,     6.56,     7.47,     0.00,     0.66,     0.00,     0.00,     0.00,     9.41,    10.64,     0.00,     2.06,    19.48,    25.61,     5.29,    25.37,    20.54,     0.00,     3.99
