cty,01001,AL: Autauga,2020,03,PRCP,     0.00,     0.54,    26.58,    44.91,    65.46,     8.30,     0.00,     0.00,     0.00,     2.22,     1.88,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     6.40,     5.04,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2020,03,PRCP,     0.00,     0.00,     0.00,     4.98,    14.72,     0.66,     0.00,     0.00,     0.00,     0.04,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.57,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,01005,AL: Barbour County,2020,03,PRCP,     0.00,     0.00,     2.58,    40.78,    74.71,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2020,03,PRCP,     0.00,     2.66,    32.84,    34.50,    66.36,    10.65,     0.00,     0.00,     0.00,     4.32,     4.99,     2.69,     0.00,     0.95,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     5.17,     0.02,    10.49,    12.85,    10.64,     0.00,     0.00,     0.00,     0.75,     0.00,     0.07
cty,01009,AL: Blount County,2020,03,PRCP,     0.00,    17.76,    25.61,    16.44,    35.30,    11.90,     0.00,     0.00,     0.00,     6.83,     4.49,     6.43,     3.63,     2.38,    11.08,     7.08,     0.71,     0.00,     0.00,     0.00,    10.68,     0.00,    25.73,    22.93,    19.44,     0.00,     0.00,     0.00,     4.70,     0.00,     9.62
cty,01011,AL: Bullock County,2020,03,PRCP,     0.00,     0.00,     5.79,    38.79,    68.38,     4.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2020,03,PRCP,     0.00,     0.00,     3.88,    24.28,    62.10,     2.46,     0.00,     0.00,     0.00,     0.18,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.19,     4.50,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2020,03,PRCP,     0.00,     8.08,    38.54,    20.32,    47.56,    15.77,     0.00,     0.00,     0.00,     3.59,     4.68,     3.63,     1.49,     2.25,     3.92,     8.22,     0.50,     0.00,     0.00,     0.00,     6.43,     0.03,     9.59,    37.32,    19.71,     0.00,     0.00,     0.00,     1.88,     0.00,     2.63
cty,01017,AL: Chambers County,2020,03,PRCP,     0.00,     0.00,    18.03,    40.42,    62.55,    12.32,     0.00,     0.00,     0.00,     0.00,     0.91,     0.15,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     3.58,    15.40,    12.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2020,03,PRCP,     0.00,     4.39,    28.60,    13.22,    21.21,     9.43,     0.00,     0.00,     0.00,     2.62,     5.93,     1.78,     2.69,     2.19,     6.57,     8.49,     1.93,     0.55,     0.00,     0.00,     6.49,     0.00,    12.00,    30.87,    23.35,     0.00,     0.00,     0.00,     3.07,     0.00,     2.71
cty,01021,AL: Chilton County,2020,03,PRCP,     0.00,     2.49,    42.10,    43.35,    66.04,    11.79,     0.00,     0.00,     0.00,     3.94,     3.15,     0.95,     0.00,     0.90,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00,     8.03,    10.88,     8.42,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00
cty,01023,AL: Choctaw County,2020,03,PRCP,     0.00,     0.60,     3.80,    30.21,    44.99,     2.48,     0.00,     0.00,     0.00,     1.58,     1.93,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     3.65,     7.15,     0.26,     0.37,     0.00,     0.00,     0.00,     0.56,     0.00,     0.81
cty,01025,AL: Clarke County,2020,03,PRCP,     0.00,     0.00,     1.53,    18.32,    32.91,     1.67,     0.00,     0.00,     0.00,     0.77,     1.57,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     1.57,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00
cty,01027,AL: Clay County,2020,03,PRCP,     0.00,     3.92,    37.96,    36.19,    66.15,    18.13,     0.00,     0.00,     0.00,     2.39,     3.03,     1.73,     0.00,     1.44,     0.23,     2.44,     0.00,     0.01,     0.00,     0.00,     2.94,     0.00,     5.90,    28.24,    17.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2020,03,PRCP,     0.00,     3.86,    41.74,    23.78,    51.76,    17.01,     0.00,     0.00,     0.00,     2.33,     4.89,     2.68,     1.17,     2.01,     2.25,     7.91,     0.59,     0.00,     0.00,     0.00,     4.13,     0.00,     7.13,    39.56,    24.12,     0.00,     0.00,     0.00,     0.81,     0.00,     0.72
cty,01031,AL: Coffee County,2020,03,PRCP,     0.00,     0.00,     1.52,    15.84,    51.85,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2020,03,PRCP,     0.00,    14.70,     5.26,     0.87,     2.65,     0.00,     0.00,     0.00,     0.00,     6.23,     2.02,    10.63,    10.07,     5.01,    28.74,     2.91,     2.99,     0.51,     0.30,     3.96,    21.88,     0.00,    32.49,    19.21,    29.16,     0.00,     0.00,     0.00,    10.76,     0.00,    31.36
cty,01035,AL: Conecuh County,2020,03,PRCP,     0.00,     0.00,     1.49,    13.91,    42.19,     1.82,     0.00,     0.00,     0.00,     0.02,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.97,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2020,03,PRCP,     0.00,     2.89,    35.94,    43.03,    67.20,    13.52,     0.00,     0.00,     0.00,     2.62,     1.85,     0.60,     0.00,     0.80,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     2.07,     0.00,     5.60,    13.58,     8.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,2020,03,PRCP,     0.00,     0.00,     1.01,    10.38,    34.91,     1.42,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.57,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2020,03,PRCP,     0.00,     0.00,     4.42,    26.31,    72.21,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     5.01,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2020,03,PRCP,     0.00,    16.69,    17.25,    10.57,    22.05,     7.94,     0.00,     0.00,     0.00,     6.64,     3.37,     8.78,     5.16,     2.24,    12.44,     8.69,     1.13,     0.00,     0.00,     0.00,    12.07,     0.00,    28.94,    19.77,    22.49,     0.00,     0.00,     0.00,     7.21,     0.00,    12.33
cty,01045,AL: Dale County,2020,03,PRCP,     0.00,     0.00,     1.59,    22.47,    63.11,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2020,03,PRCP,     0.00,     0.17,    13.85,    40.95,    69.05,     5.88,     0.00,     0.00,     0.00,     1.87,     2.58,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     0.37,     6.76,     2.21,     0.40,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,01049,AL: DeKalb County,2020,03,PRCP,     0.00,     7.02,    20.66,     9.34,    10.59,     5.64,     0.00,     0.00,     0.00,     3.72,     5.98,     2.73,     5.59,     2.11,    11.97,     6.74,     3.24,     1.57,     0.00,     0.16,    13.20,     0.00,    19.20,    23.13,    29.51,     0.00,     0.00,     0.00,     5.49,     0.00,     4.87
cty,01051,AL: Elmore County,2020,03,PRCP,     0.00,     0.16,    21.49,    42.30,    59.51,     8.01,     0.00,     0.00,     0.00,     1.11,     0.70,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.05,     4.23,     5.63,     2.97,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01
cty,01053,AL: Escambia County,2020,03,PRCP,     0.00,     0.00,     0.66,     8.85,    30.78,     1.40,     0.00,     0.00,     0.00,     0.00,     0.96,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.95,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,2020,03,PRCP,     0.00,     9.81,    31.23,    18.44,    33.35,    13.67,     0.00,     0.00,     0.00,     4.87,     5.44,     3.74,     2.77,     2.66,    10.94,     8.28,     1.58,     0.00,     0.00,     0.00,     9.08,     0.00,    20.09,    30.39,    23.81,     0.00,     0.00,     0.00,     4.18,     0.00,     6.59
