cty,01001,AL: Autauga,2020,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.81,    63.67,    22.09,     0.80,     0.00,     0.00,    50.33,    12.10,    19.79,     0.00,     0.00,     3.34,     3.03,    16.50,    22.78,    17.07,    23.30,     0.00,     0.00,     2.50,    13.21,     0.00,     0.25,     0.00,     0.00,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2020,02,PRCP,     2.50,     0.00,     0.00,     0.00,     0.98,    43.15,    21.27,     0.00,     0.28,     0.00,     0.39,     1.41,     8.55,     0.21,     0.00,     9.12,    10.38,     0.00,     2.04,     2.57,    19.74,     0.00,     0.00,     0.00,     5.83,     0.00,     0.15,     0.00,     0.00,  -999.99,  -999.99
cty,01005,AL: Barbour County,2020,02,PRCP,     1.41,     0.17,     0.00,     0.00,     0.35,    44.58,    47.40,     0.16,     0.93,     0.00,     1.81,     1.29,     3.64,     4.37,     0.00,     1.00,    12.71,     5.41,    10.29,     4.09,    25.18,     0.00,     0.00,     0.00,    24.47,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01007,AL: Bibb County,2020,02,PRCP,     0.05,     0.00,     0.00,     0.05,     6.05,    72.05,    13.77,     1.17,     0.00,     0.00,    96.54,    17.16,    19.12,     0.00,     0.00,     1.89,     0.42,    19.07,    26.16,    18.07,    16.99,     0.00,     0.00,     2.86,     9.54,     0.00,     0.49,     0.00,     0.00,  -999.99,  -999.99
cty,01009,AL: Blount County,2020,02,PRCP,     0.89,     0.00,     0.00,     0.88,    16.70,    72.55,     9.87,     2.55,     0.79,     9.07,    56.33,    10.85,    29.52,     0.00,     0.00,     0.00,     0.00,    12.16,    30.36,    14.15,    11.98,     0.00,     0.00,     5.32,    10.52,     0.18,     0.67,     0.00,     0.00,  -999.99,  -999.99
cty,01011,AL: Bullock County,2020,02,PRCP,     0.88,     0.01,     0.00,     0.00,     1.46,    47.88,    40.57,     0.47,     0.91,     0.00,     5.39,     3.41,     7.02,     2.63,     0.00,     1.78,    11.48,     8.58,    15.18,     6.91,    25.51,     0.00,     0.00,     0.47,    20.35,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01013,AL: Butler County,2020,02,PRCP,     0.52,     0.00,     0.00,     0.00,     1.36,    52.06,    38.80,     0.45,     0.00,     0.00,     6.06,     2.46,    12.40,     0.66,     0.00,     2.09,    12.31,     1.96,     9.58,     6.36,    27.15,    11.05,     0.00,     0.00,    15.80,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2020,02,PRCP,     0.38,     0.06,     0.00,     0.00,     9.80,    60.17,    12.10,     1.75,     2.47,     6.53,    55.92,    13.16,    25.91,     0.51,     0.00,     0.10,     0.64,    17.29,    43.11,    14.25,    17.03,     0.00,     0.00,     4.65,    13.77,     0.00,     0.67,     0.00,     0.00,  -999.99,  -999.99
cty,01017,AL: Chambers County,2020,02,PRCP,     0.42,     0.01,     0.00,     0.00,     2.12,    54.49,    40.34,     1.13,     0.75,     0.00,    29.66,     9.06,    14.69,     3.71,     0.00,     1.77,     3.32,    23.92,    41.57,    11.96,    21.83,     0.00,     0.00,     2.57,    21.85,     0.00,     0.16,     0.00,     0.00,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2020,02,PRCP,     0.18,     0.11,     0.00,     0.39,     9.09,    73.71,    13.98,     2.08,     4.29,     8.50,    54.64,     9.83,    29.88,     0.93,     0.00,     0.00,     0.00,    10.75,    41.16,    12.37,    15.99,     0.00,     0.00,     4.33,    19.15,     0.00,     0.83,     0.00,     0.16,  -999.99,  -999.99
cty,01021,AL: Chilton County,2020,02,PRCP,     0.00,     0.20,     0.00,     0.00,     5.38,    62.57,    14.78,     0.80,     0.00,     0.00,    66.70,    14.04,    19.59,     0.00,     0.00,     2.37,     0.82,    18.80,    23.74,    15.99,    17.83,     0.00,     0.00,     2.42,    10.10,     0.00,     0.39,     0.00,     0.00,  -999.99,  -999.99
cty,01023,AL: Choctaw County,2020,02,PRCP,     0.60,     0.00,     0.00,     0.00,     3.32,    78.04,    13.35,     0.42,     0.11,     0.37,    49.61,     7.22,    17.37,     0.52,     0.00,     3.46,     2.03,     4.23,    15.68,    24.41,    22.68,     0.00,     0.00,     0.30,     6.16,     0.17,     0.68,     0.00,     0.00,  -999.99,  -999.99
cty,01025,AL: Clarke County,2020,02,PRCP,     0.77,     0.00,     0.00,     0.00,     3.07,    67.59,    19.12,     0.53,     0.62,     0.00,    25.05,     4.52,    17.24,     1.35,     0.00,     3.27,     4.59,     1.58,    12.90,    14.83,    26.83,     0.00,     0.00,     0.05,     5.23,     0.00,     0.49,     0.00,     0.00,  -999.99,  -999.99
cty,01027,AL: Clay County,2020,02,PRCP,     0.24,     0.16,     0.00,     0.00,     8.56,    64.80,    24.04,     1.30,     1.32,     0.00,    60.63,    17.74,    27.21,     1.05,     0.00,     1.64,     2.12,    25.91,    48.46,    15.87,    21.19,     0.00,     0.00,     4.07,    18.40,     0.00,     0.65,     0.00,     0.00,  -999.99,  -999.99
cty,01029,AL: Cleburne County,2020,02,PRCP,     0.39,     0.01,     0.00,     0.00,     5.36,    52.16,    17.61,     1.50,     2.87,     3.15,    52.39,    11.86,    22.89,     1.44,     0.00,     0.31,     1.07,    16.90,    45.00,    12.76,    17.15,     0.00,     0.00,     3.66,    14.83,     0.00,     0.60,     0.00,     0.00,  -999.99,  -999.99
cty,01031,AL: Coffee County,2020,02,PRCP,     1.76,     0.00,     0.00,     0.00,     0.01,    44.09,    41.90,     0.00,     0.13,     0.00,     1.00,     0.82,     3.31,     6.71,     0.00,     2.27,    13.75,     0.66,     4.97,     0.97,    22.59,     0.00,     0.00,     0.00,    23.19,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01033,AL: Colbert County,2020,02,PRCP,     1.30,     0.00,     0.00,     3.44,    27.99,    78.59,     5.03,     0.24,     0.00,    29.05,    61.12,     9.19,    45.95,     0.00,     0.00,     0.00,     0.00,     8.60,    16.47,     8.54,     7.09,     0.00,     0.00,     6.38,    12.02,     1.18,     0.43,     0.00,     0.06,  -999.99,  -999.99
cty,01035,AL: Conecuh County,2020,02,PRCP,     1.20,     0.00,     0.00,     0.00,     1.50,    54.25,    37.47,     0.06,     0.24,     0.00,     2.65,     1.89,    12.45,     1.07,     0.00,     1.94,    12.30,     0.00,     6.75,     4.43,    29.65,     0.00,     0.00,     0.00,    14.33,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01037,AL: Coosa County,2020,02,PRCP,     0.00,     0.18,     0.00,     0.00,     7.03,    56.31,    17.92,     0.85,     0.38,     0.00,    47.94,    15.94,    21.04,     0.22,     0.00,     2.47,     2.02,    21.48,    30.23,    14.46,    18.17,     0.00,     0.00,     3.28,    13.10,     0.00,     0.38,     0.00,     0.00,  -999.99,  -999.99
cty,01039,AL: Covington County,2020,02,PRCP,     2.21,     0.00,     0.00,     0.00,     0.39,    47.93,    47.77,     0.00,     0.00,     0.00,     0.90,     1.07,     6.63,     5.73,     0.00,     1.83,    15.72,     0.01,     4.96,     1.49,    28.37,     0.00,     0.00,     0.00,    25.06,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,2020,02,PRCP,     0.81,     0.00,     0.00,     0.00,     1.08,    48.80,    40.55,     0.20,     0.36,     0.00,     3.44,     2.02,     8.42,     2.55,     0.00,     2.22,    13.61,     2.27,     8.66,     4.42,    25.06,     0.83,     0.00,     0.00,    19.39,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01043,AL: Cullman County,2020,02,PRCP,     0.79,     0.00,     0.00,     1.80,    18.52,    78.80,     9.09,     2.23,     0.27,    11.56,    66.96,    10.23,    37.24,     0.00,     0.00,     0.00,     0.00,    11.21,    29.72,    13.94,    10.77,     0.00,     0.00,     5.35,    11.75,     0.40,     0.69,     0.00,     0.00,  -999.99,  -999.99
cty,01045,AL: Dale County,2020,02,PRCP,     1.71,     0.00,     0.00,     0.00,     0.00,    43.99,    44.90,     0.00,     0.06,     0.00,     0.88,     0.75,     2.27,     7.34,     0.00,     3.38,    12.63,     1.24,     4.94,     0.76,    22.35,     0.00,     0.00,     0.00,    26.05,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01047,AL: Dallas County,2020,02,PRCP,     0.00,     0.00,     0.00,     0.00,     3.15,    57.98,    24.63,     0.56,     0.03,     0.00,    51.49,     9.30,    17.29,     1.21,     0.00,     1.53,     4.47,     8.71,    19.05,    17.59,    26.30,     0.00,     0.00,     1.23,    10.76,     0.00,     0.32,     0.00,     0.00,  -999.99,  -999.99
